"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002561,"MDC","1701157518","b","100","10400","18600","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
152996208,"MDC","1701156525","b","400","10300","18500","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152980273,"MDC","1701156181","b","1000","10300","18100","2023-11-28T07:23:02.331Z","2023-11-28T07:23:02.331Z"
152839243,"MDC","1701151695","b","100","10300","17100","2023-11-28T06:08:16.282Z","2023-11-28T06:08:16.282Z"
152804986,"MDC","1701144984","s","7400","10100","17000","2023-11-28T04:16:25.172Z","2023-11-28T04:16:25.172Z"
152786002,"MDC","1701144478","unknown","100","10200","9600","2023-11-28T04:08:00.156Z","2023-11-28T04:08:00.156Z"
152781811,"MDC","1701144328","unknown","200","10200","9500","2023-11-28T04:05:29.162Z","2023-11-28T04:05:29.162Z"
152768441,"MDC","1701143743","s","1500","10200","9300","2023-11-28T03:55:45.159Z","2023-11-28T03:55:45.159Z"
152766822,"MDC","1701143636","unknown","4500","10200","7800","2023-11-28T03:53:57.148Z","2023-11-28T03:53:57.148Z"
152763818,"MDC","1701143442","s","100","10200","3300","2023-11-28T03:50:43.140Z","2023-11-28T03:50:43.140Z"
152761304,"MDC","1701143250","unknown","800","10300","3200","2023-11-28T03:47:31.136Z","2023-11-28T03:47:31.136Z"
152756803,"MDC","1701142963","s","1300","10300","2400","2023-11-28T03:42:44.180Z","2023-11-28T03:42:44.180Z"
152690493,"MDC","1701140537","b","300","10400","1100","2023-11-28T03:02:18.138Z","2023-11-28T03:02:18.138Z"
152685439,"MDC","1701140229","unknown","700","10400","800","2023-11-28T02:57:11.127Z","2023-11-28T02:57:11.127Z"
152639706,"MDC","1701138300","s","100","10400","100","2023-11-28T02:25:02.088Z","2023-11-28T02:25:02.088Z"
