"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002222,"SMA","1701157493","unknown","100","8960","5100","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152871793,"SMA","1701152851","s","100","9000","5000","2023-11-28T06:27:43.305Z","2023-11-28T06:27:43.305Z"
152871284,"SMA","1701152834","b","100","9070","4900","2023-11-28T06:27:27.311Z","2023-11-28T06:27:27.311Z"
152870610,"SMA","1701152818","b","100","8900","4800","2023-11-28T06:27:09.301Z","2023-11-28T06:27:09.301Z"
152870609,"SMA","1701152818","b","200","8510","4800","2023-11-28T06:27:09.301Z","2023-11-28T06:27:09.301Z"
152870608,"SMA","1701152818","b","700","8470","4800","2023-11-28T06:27:09.301Z","2023-11-28T06:27:09.301Z"
152870607,"SMA","1701152818","b","100","8470","4800","2023-11-28T06:27:09.301Z","2023-11-28T06:27:09.301Z"
152869484,"SMA","1701152788","b","200","8460","3700","2023-11-28T06:26:40.298Z","2023-11-28T06:26:40.298Z"
152869483,"SMA","1701152788","b","1800","8000","3700","2023-11-28T06:26:40.298Z","2023-11-28T06:26:40.298Z"
152766466,"SMA","1701143601","b","200","7900","1700","2023-11-28T03:53:33.141Z","2023-11-28T03:53:33.141Z"
152765530,"SMA","1701143545","b","100","7890","1500","2023-11-28T03:52:37.145Z","2023-11-28T03:52:37.145Z"
152762035,"SMA","1701143293","s","100","7890","1400","2023-11-28T03:48:24.140Z","2023-11-28T03:48:24.140Z"
152762034,"SMA","1701143293","s","100","7890","1400","2023-11-28T03:48:24.140Z","2023-11-28T03:48:24.140Z"
152762033,"SMA","1701143293","s","100","7890","1400","2023-11-28T03:48:24.140Z","2023-11-28T03:48:24.140Z"
152761702,"SMA","1701143268","b","100","7900","1100","2023-11-28T03:47:59.139Z","2023-11-28T03:47:59.139Z"
152758388,"SMA","1701143044","b","300","7900","700","2023-11-28T03:44:16.131Z","2023-11-28T03:44:16.131Z"
152758022,"SMA","1701143026","s","100","7900","0","2023-11-28T03:43:59.133Z","2023-11-28T03:43:59.133Z"
152758021,"SMA","1701143026","s","200","7900","0","2023-11-28T03:43:59.133Z","2023-11-28T03:43:59.133Z"
152758020,"SMA","1701143026","s","400","7910","0","2023-11-28T03:43:59.133Z","2023-11-28T03:43:59.133Z"
