"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002231,"SJS","1701157493","unknown","8200","67400","77200","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152969736,"SJS","1701155778","s","900","68200","75200","2023-11-28T07:16:31.337Z","2023-11-28T07:16:31.337Z"
152969735,"SJS","1701155778","s","300","68200","75200","2023-11-28T07:16:31.337Z","2023-11-28T07:16:31.337Z"
152969734,"SJS","1701155778","s","100","68200","75200","2023-11-28T07:16:31.337Z","2023-11-28T07:16:31.337Z"
152969733,"SJS","1701155778","s","500","68200","75200","2023-11-28T07:16:31.337Z","2023-11-28T07:16:31.337Z"
152969732,"SJS","1701155778","s","200","68200","75200","2023-11-28T07:16:31.337Z","2023-11-28T07:16:31.337Z"
152967420,"SJS","1701155705","s","100","68300","75200","2023-11-28T07:15:17.337Z","2023-11-28T07:15:17.337Z"
152957600,"SJS","1701155450","s","500","68300","74400","2023-11-28T07:11:02.324Z","2023-11-28T07:11:02.324Z"
152957599,"SJS","1701155450","s","200","68300","74400","2023-11-28T07:11:02.324Z","2023-11-28T07:11:02.324Z"
152940372,"SJS","1701155098","s","100","68300","74400","2023-11-28T07:05:10.331Z","2023-11-28T07:05:10.331Z"
152940371,"SJS","1701155098","s","400","68300","74400","2023-11-28T07:05:10.331Z","2023-11-28T07:05:10.331Z"
152938523,"SJS","1701155052","s","600","68300","73900","2023-11-28T07:04:24.336Z","2023-11-28T07:04:24.336Z"
152938522,"SJS","1701155052","s","100","68300","73900","2023-11-28T07:04:24.336Z","2023-11-28T07:04:24.336Z"
152938521,"SJS","1701155052","s","300","68300","73900","2023-11-28T07:04:24.336Z","2023-11-28T07:04:24.336Z"
152928924,"SJS","1701154722","s","100","68300","72900","2023-11-28T06:58:54.312Z","2023-11-28T06:58:54.312Z"
152928125,"SJS","1701154690","s","600","68300","72800","2023-11-28T06:58:22.330Z","2023-11-28T06:58:22.330Z"
152928124,"SJS","1701154690","s","400","68300","72800","2023-11-28T06:58:22.330Z","2023-11-28T06:58:22.330Z"
152926388,"SJS","1701154617","s","1600","68300","71800","2023-11-28T06:57:09.323Z","2023-11-28T06:57:09.323Z"
152926387,"SJS","1701154617","s","400","68400","71800","2023-11-28T06:57:09.323Z","2023-11-28T06:57:09.323Z"
152925284,"SJS","1701154573","s","1000","68300","68800","2023-11-28T06:56:25.314Z","2023-11-28T06:56:25.314Z"
152919509,"SJS","1701154385","s","400","69300","68400","2023-11-28T06:53:17.314Z","2023-11-28T06:53:17.314Z"
152919176,"SJS","1701154372","b","100","69300","68400","2023-11-28T06:53:05.316Z","2023-11-28T06:53:05.316Z"
152915228,"SJS","1701154243","b","100","69300","68200","2023-11-28T06:50:55.320Z","2023-11-28T06:50:55.320Z"
152910475,"SJS","1701154043","b","300","69500","68200","2023-11-28T06:47:35.304Z","2023-11-28T06:47:35.304Z"
152910474,"SJS","1701154043","b","100","69400","68200","2023-11-28T06:47:35.304Z","2023-11-28T06:47:35.304Z"
152900466,"SJS","1701153701","s","2100","69500","65700","2023-11-28T06:41:54.304Z","2023-11-28T06:41:54.304Z"
152899760,"SJS","1701153678","b","600","69500","65700","2023-11-28T06:41:31.306Z","2023-11-28T06:41:31.306Z"
152899759,"SJS","1701153678","b","500","69500","65700","2023-11-28T06:41:31.306Z","2023-11-28T06:41:31.306Z"
152899083,"SJS","1701153664","b","1000","69000","61800","2023-11-28T06:41:16.304Z","2023-11-28T06:41:16.304Z"
152899082,"SJS","1701153664","b","200","69000","61800","2023-11-28T06:41:16.304Z","2023-11-28T06:41:16.304Z"
152899081,"SJS","1701153664","b","1600","69000","61800","2023-11-28T06:41:16.304Z","2023-11-28T06:41:16.304Z"
152898512,"SJS","1701153648","b","1000","68500","61800","2023-11-28T06:40:59.313Z","2023-11-28T06:40:59.313Z"
152898511,"SJS","1701153648","b","3000","68500","61800","2023-11-28T06:40:59.313Z","2023-11-28T06:40:59.313Z"
152876838,"SJS","1701153000","s","800","67500","57800","2023-11-28T06:30:13.318Z","2023-11-28T06:30:13.318Z"
152876837,"SJS","1701153000","s","2000","67700","57800","2023-11-28T06:30:13.318Z","2023-11-28T06:30:13.318Z"
152876836,"SJS","1701153000","s","200","67800","57800","2023-11-28T06:30:13.318Z","2023-11-28T06:30:13.318Z"
152871354,"SJS","1701152837","b","900","68500","52900","2023-11-28T06:27:29.296Z","2023-11-28T06:27:29.296Z"
152871353,"SJS","1701152837","b","1000","68400","52900","2023-11-28T06:27:29.296Z","2023-11-28T06:27:29.296Z"
152829734,"SJS","1701151341","s","100","67300","52900","2023-11-28T06:02:33.284Z","2023-11-28T06:02:33.284Z"
152811346,"SJS","1701145206","s","100","67300","52300","2023-11-28T04:20:19.180Z","2023-11-28T04:20:19.180Z"
152811345,"SJS","1701145206","s","400","67300","52300","2023-11-28T04:20:19.180Z","2023-11-28T04:20:19.180Z"
152804982,"SJS","1701144972","s","100","67300","52300","2023-11-28T04:16:25.172Z","2023-11-28T04:16:25.172Z"
152804981,"SJS","1701144972","s","400","67300","52300","2023-11-28T04:16:24.169Z","2023-11-28T04:16:24.169Z"
152798547,"SJS","1701144808","s","100","67300","51800","2023-11-28T04:13:41.168Z","2023-11-28T04:13:41.168Z"
152785838,"SJS","1701144461","s","2000","67300","51700","2023-11-28T04:07:54.163Z","2023-11-28T04:07:54.163Z"
152785837,"SJS","1701144461","s","500","67300","51700","2023-11-28T04:07:54.163Z","2023-11-28T04:07:54.163Z"
152785836,"SJS","1701144461","s","100","67300","51700","2023-11-28T04:07:54.163Z","2023-11-28T04:07:54.163Z"
152785835,"SJS","1701144461","s","400","67600","51700","2023-11-28T04:07:54.163Z","2023-11-28T04:07:54.163Z"
152782984,"SJS","1701144354","s","1000","67600","47700","2023-11-28T04:06:07.155Z","2023-11-28T04:06:07.155Z"
152782262,"SJS","1701144335","s","600","67600","47700","2023-11-28T04:05:47.154Z","2023-11-28T04:05:47.154Z"
152782261,"SJS","1701144335","s","400","67700","47700","2023-11-28T04:05:47.154Z","2023-11-28T04:05:47.154Z"
152781833,"SJS","1701144318","s","500","67700","46200","2023-11-28T04:05:30.156Z","2023-11-28T04:05:30.156Z"
152781699,"SJS","1701144312","s","1000","67700","46200","2023-11-28T04:05:24.185Z","2023-11-28T04:05:24.185Z"
152781234,"SJS","1701144294","s","100","67700","44200","2023-11-28T04:05:06.159Z","2023-11-28T04:05:06.159Z"
152781233,"SJS","1701144294","s","300","67700","44200","2023-11-28T04:05:06.159Z","2023-11-28T04:05:06.159Z"
152781232,"SJS","1701144294","s","600","67900","44200","2023-11-28T04:05:06.159Z","2023-11-28T04:05:06.159Z"
152773528,"SJS","1701143970","s","1100","68000","43100","2023-11-28T03:59:43.161Z","2023-11-28T03:59:43.161Z"
152773205,"SJS","1701143954","s","1900","68000","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152773204,"SJS","1701143954","s","500","68000","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152773203,"SJS","1701143954","s","2000","68000","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152773202,"SJS","1701143954","s","200","68000","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152773201,"SJS","1701143954","s","300","68100","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152773200,"SJS","1701143954","s","100","68200","43100","2023-11-28T03:59:27.253Z","2023-11-28T03:59:27.253Z"
152772366,"SJS","1701143933","s","1900","68200","36200","2023-11-28T03:59:05.148Z","2023-11-28T03:59:05.148Z"
152768796,"SJS","1701143755","s","100","68300","36100","2023-11-28T03:56:07.159Z","2023-11-28T03:56:07.159Z"
152762560,"SJS","1701143333","s","500","68300","35600","2023-11-28T03:49:06.138Z","2023-11-28T03:49:06.138Z"
152761123,"SJS","1701143225","b","200","68900","35600","2023-11-28T03:47:18.138Z","2023-11-28T03:47:18.138Z"
152757871,"SJS","1701143019","b","400","68900","34400","2023-11-28T03:43:51.131Z","2023-11-28T03:43:51.131Z"
152757870,"SJS","1701143019","b","600","68900","34400","2023-11-28T03:43:51.131Z","2023-11-28T03:43:51.131Z"
152757140,"SJS","1701142974","s","400","68900","34000","2023-11-28T03:43:06.154Z","2023-11-28T03:43:06.154Z"
152755756,"SJS","1701142899","s","400","68900","33600","2023-11-28T03:41:51.131Z","2023-11-28T03:41:51.131Z"
152754004,"SJS","1701142784","b","200","68900","33400","2023-11-28T03:39:56.135Z","2023-11-28T03:39:56.135Z"
152749098,"SJS","1701142489","b","100","69000","33400","2023-11-28T03:35:02.130Z","2023-11-28T03:35:02.130Z"
152747974,"SJS","1701142430","b","100","69000","33200","2023-11-28T03:34:02.138Z","2023-11-28T03:34:02.138Z"
152747129,"SJS","1701142387","s","1500","68300","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747128,"SJS","1701142387","s","2000","68300","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747127,"SJS","1701142387","s","1000","68300","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747126,"SJS","1701142387","s","100","68400","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747125,"SJS","1701142387","s","100","68400","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747124,"SJS","1701142387","s","100","68400","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152747123,"SJS","1701142387","s","200","68400","28200","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152746726,"SJS","1701142368","b","200","69000","28000","2023-11-28T03:33:01.140Z","2023-11-28T03:33:01.140Z"
152741426,"SJS","1701142119","s","700","68700","27300","2023-11-28T03:28:51.127Z","2023-11-28T03:28:51.127Z"
152735091,"SJS","1701141838","s","600","68700","27300","2023-11-28T03:24:11.121Z","2023-11-28T03:24:11.121Z"
152723286,"SJS","1701141394","s","500","68500","26200","2023-11-28T03:16:46.134Z","2023-11-28T03:16:46.134Z"
152713752,"SJS","1701141149","s","800","68400","26200","2023-11-28T03:12:41.131Z","2023-11-28T03:12:41.131Z"
152713751,"SJS","1701141149","s","600","68400","26200","2023-11-28T03:12:41.131Z","2023-11-28T03:12:41.131Z"
152713750,"SJS","1701141149","s","2600","68400","26200","2023-11-28T03:12:41.131Z","2023-11-28T03:12:41.131Z"
152705922,"SJS","1701140984","s","800","68400","22200","2023-11-28T03:09:57.125Z","2023-11-28T03:09:57.125Z"
152703944,"SJS","1701140940","b","500","68500","21400","2023-11-28T03:09:12.137Z","2023-11-28T03:09:12.137Z"
152703919,"SJS","1701140938","s","2900","68500","20900","2023-11-28T03:09:10.155Z","2023-11-28T03:09:10.155Z"
152703254,"SJS","1701140927","s","100","68500","16800","2023-11-28T03:08:59.150Z","2023-11-28T03:08:59.150Z"
152703253,"SJS","1701140927","s","500","68500","16800","2023-11-28T03:08:59.150Z","2023-11-28T03:08:59.150Z"
152703252,"SJS","1701140927","s","500","68600","16800","2023-11-28T03:08:59.150Z","2023-11-28T03:08:59.150Z"
152703251,"SJS","1701140927","s","100","69400","16800","2023-11-28T03:08:59.150Z","2023-11-28T03:08:59.150Z"
152702405,"SJS","1701140909","b","500","69300","16800","2023-11-28T03:08:41.137Z","2023-11-28T03:08:41.137Z"
152702284,"SJS","1701140906","s","500","69300","16300","2023-11-28T03:08:38.132Z","2023-11-28T03:08:38.132Z"
152696760,"SJS","1701140763","s","500","69300","15300","2023-11-28T03:06:15.130Z","2023-11-28T03:06:15.130Z"
152688103,"SJS","1701140386","s","600","69700","15300","2023-11-28T02:59:58.121Z","2023-11-28T02:59:58.121Z"
152683214,"SJS","1701140086","s","500","70000","14200","2023-11-28T02:54:58.134Z","2023-11-28T02:54:58.134Z"
