"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002156,"VRC","1701157492","unknown","200","7830","2500","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
152976554,"VRC","1701156030","b","400","8050","2500","2023-11-28T07:20:42.334Z","2023-11-28T07:20:42.334Z"
152971267,"VRC","1701155837","b","200","8100","1900","2023-11-28T07:17:29.329Z","2023-11-28T07:17:29.329Z"
152958281,"VRC","1701155466","b","200","8100","1900","2023-11-28T07:11:18.333Z","2023-11-28T07:11:18.333Z"
152896666,"VRC","1701153604","s","100","8010","1700","2023-11-28T06:40:16.317Z","2023-11-28T06:40:16.317Z"
152854477,"VRC","1701152336","s","100","8010","1600","2023-11-28T06:19:08.289Z","2023-11-28T06:19:08.289Z"
152722999,"VRC","1701141385","b","300","8100","1500","2023-11-28T03:16:37.124Z","2023-11-28T03:16:37.124Z"
152721029,"VRC","1701141331","s","100","8100","1200","2023-11-28T03:15:43.122Z","2023-11-28T03:15:43.122Z"
152647108,"VRC","1701138648","b","100","8100","1000","2023-11-28T02:31:00.096Z","2023-11-28T02:31:00.096Z"
152643027,"VRC","1701138452","s","900","8100","100","2023-11-28T02:27:44.090Z","2023-11-28T02:27:44.090Z"
152633964,"VRC","1701137975","s","100","8100","0","2023-11-28T02:19:46.082Z","2023-11-28T02:19:46.082Z"
