"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002540,"SLS","1701157517","unknown","100","148500","4300","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
152988839,"SLS","1701156428","b","100","149500","4200","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152984766,"SLS","1701156335","b","100","149500","4100","2023-11-28T07:25:36.351Z","2023-11-28T07:25:36.351Z"
152971285,"SLS","1701155848","b","100","148500","4000","2023-11-28T07:17:30.327Z","2023-11-28T07:17:30.327Z"
152951319,"SLS","1701155318","b","100","148300","3900","2023-11-28T07:08:39.329Z","2023-11-28T07:08:39.329Z"
152910741,"SLS","1701154066","s","700","147700","3800","2023-11-28T06:47:48.307Z","2023-11-28T06:47:48.307Z"
152860227,"SLS","1701152565","unknown","100","148000","3100","2023-11-28T06:22:46.299Z","2023-11-28T06:22:46.299Z"
152857455,"SLS","1701152474","unknown","100","148400","3000","2023-11-28T06:21:15.301Z","2023-11-28T06:21:15.301Z"
152845343,"SLS","1701151959","s","100","147700","2900","2023-11-28T06:12:41.283Z","2023-11-28T06:12:41.283Z"
152831797,"SLS","1701151423","unknown","100","147700","2800","2023-11-28T06:03:44.282Z","2023-11-28T06:03:44.282Z"
152810597,"SLS","1701145187","b","100","148000","2700","2023-11-28T04:19:48.181Z","2023-11-28T04:19:48.181Z"
152809511,"SLS","1701145148","s","400","148000","2600","2023-11-28T04:19:09.178Z","2023-11-28T04:19:09.178Z"
152772349,"SLS","1701143942","s","200","148000","2200","2023-11-28T03:59:03.160Z","2023-11-28T03:59:03.160Z"
152770972,"SLS","1701143877","s","100","148000","2000","2023-11-28T03:57:59.149Z","2023-11-28T03:57:59.149Z"
152767210,"SLS","1701143662","s","100","148000","1900","2023-11-28T03:54:24.147Z","2023-11-28T03:54:24.147Z"
152762451,"SLS","1701143335","s","100","148000","1800","2023-11-28T03:48:57.141Z","2023-11-28T03:48:57.141Z"
152740039,"SLS","1701142060","s","100","148000","1700","2023-11-28T03:27:41.131Z","2023-11-28T03:27:41.131Z"
152708930,"SLS","1701141059","b","100","148000","1600","2023-11-28T03:11:01.145Z","2023-11-28T03:11:01.145Z"
152701370,"SLS","1701140891","b","500","147500","1500","2023-11-28T03:08:13.153Z","2023-11-28T03:08:13.153Z"
152700674,"SLS","1701140874","unknown","200","147400","1000","2023-11-28T03:07:55.128Z","2023-11-28T03:07:55.128Z"
152698678,"SLS","1701140820","b","200","147500","800","2023-11-28T03:07:02.135Z","2023-11-28T03:07:02.135Z"
152686614,"SLS","1701140312","s","100","147500","600","2023-11-28T02:58:33.122Z","2023-11-28T02:58:33.122Z"
152686307,"SLS","1701140291","s","100","147500","500","2023-11-28T02:58:12.124Z","2023-11-28T02:58:12.124Z"
152680915,"SLS","1701139950","b","100","148600","400","2023-11-28T02:52:32.119Z","2023-11-28T02:52:32.119Z"
152651830,"SLS","1701138897","unknown","300","148600","300","2023-11-28T02:34:59.103Z","2023-11-28T02:34:59.103Z"
