"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002178,"RAL","1701157493","unknown","1500","108200","35600","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152999445,"RAL","1701156557","b","800","108100","35600","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999444,"RAL","1701156557","b","100","108100","35600","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999443,"RAL","1701156557","b","100","108100","35600","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152981421,"RAL","1701156213","b","100","108100","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981420,"RAL","1701156213","b","100","108000","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981419,"RAL","1701156213","b","100","108000","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981418,"RAL","1701156213","b","200","108000","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981417,"RAL","1701156213","b","100","107900","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981416,"RAL","1701156213","b","100","107900","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981415,"RAL","1701156213","b","300","107900","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981414,"RAL","1701156213","b","800","107900","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152981413,"RAL","1701156213","b","700","107900","32100","2023-11-28T07:23:45.335Z","2023-11-28T07:23:45.335Z"
152968941,"RAL","1701155755","b","1200","107900","30400","2023-11-28T07:16:07.329Z","2023-11-28T07:16:07.329Z"
152968940,"RAL","1701155755","b","500","107800","30400","2023-11-28T07:16:07.329Z","2023-11-28T07:16:07.329Z"
152948337,"RAL","1701155247","b","100","107900","30100","2023-11-28T07:07:39.343Z","2023-11-28T07:07:39.343Z"
152948336,"RAL","1701155247","b","100","107900","30100","2023-11-28T07:07:39.343Z","2023-11-28T07:07:39.343Z"
152948335,"RAL","1701155247","b","100","107900","30100","2023-11-28T07:07:39.343Z","2023-11-28T07:07:39.343Z"
152933388,"RAL","1701154888","b","200","107900","29900","2023-11-28T07:01:40.323Z","2023-11-28T07:01:40.323Z"
152915414,"RAL","1701154251","b","2200","107900","25100","2023-11-28T06:51:03.315Z","2023-11-28T06:51:03.315Z"
152915413,"RAL","1701154251","b","100","107900","25100","2023-11-28T06:51:03.315Z","2023-11-28T06:51:03.315Z"
152915412,"RAL","1701154251","b","2300","107900","25100","2023-11-28T06:51:03.315Z","2023-11-28T06:51:03.315Z"
152915411,"RAL","1701154251","b","200","107900","25100","2023-11-28T06:51:03.315Z","2023-11-28T06:51:03.315Z"
152915409,"RAL","1701154251","b","200","107800","24900","2023-11-28T06:51:03.315Z","2023-11-28T06:51:03.315Z"
152896847,"RAL","1701153608","b","300","107800","24600","2023-11-28T06:40:21.322Z","2023-11-28T06:40:21.322Z"
152875638,"RAL","1701152962","b","100","107900","24100","2023-11-28T06:29:34.307Z","2023-11-28T06:29:34.307Z"
152875637,"RAL","1701152962","b","100","107900","24100","2023-11-28T06:29:34.307Z","2023-11-28T06:29:34.307Z"
152875636,"RAL","1701152962","b","300","107900","24100","2023-11-28T06:29:34.307Z","2023-11-28T06:29:34.307Z"
152849486,"RAL","1701152128","b","100","107900","24000","2023-11-28T06:15:40.288Z","2023-11-28T06:15:40.288Z"
152847539,"RAL","1701152044","b","700","107500","23300","2023-11-28T06:14:16.289Z","2023-11-28T06:14:16.289Z"
152842189,"RAL","1701151808","b","300","107500","22900","2023-11-28T06:10:20.296Z","2023-11-28T06:10:20.296Z"
152842188,"RAL","1701151808","b","100","107500","22900","2023-11-28T06:10:20.296Z","2023-11-28T06:10:20.296Z"
152839085,"RAL","1701151677","s","100","107500","22900","2023-11-28T06:08:09.297Z","2023-11-28T06:08:09.297Z"
152837401,"RAL","1701151619","s","500","107500","22300","2023-11-28T06:07:11.282Z","2023-11-28T06:07:11.282Z"
152815629,"RAL","1701145422","b","100","107900","22200","2023-11-28T04:23:54.187Z","2023-11-28T04:23:54.187Z"
152812551,"RAL","1701145264","b","500","107500","22200","2023-11-28T04:21:17.178Z","2023-11-28T04:21:17.178Z"
152812550,"RAL","1701145264","b","100","107500","22200","2023-11-28T04:21:17.178Z","2023-11-28T04:21:17.178Z"
152798847,"RAL","1701144815","s","800","107100","20800","2023-11-28T04:13:47.173Z","2023-11-28T04:13:47.173Z"
152798548,"RAL","1701144808","s","100","107100","20700","2023-11-28T04:13:41.168Z","2023-11-28T04:13:41.168Z"
152788347,"RAL","1701144545","b","200","107200","20500","2023-11-28T04:09:18.164Z","2023-11-28T04:09:18.164Z"
152787302,"RAL","1701144511","s","500","107200","20000","2023-11-28T04:08:43.163Z","2023-11-28T04:08:43.163Z"
152775249,"RAL","1701144042","b","100","108000","20000","2023-11-28T04:00:54.153Z","2023-11-28T04:00:54.153Z"
152774315,"RAL","1701144002","b","900","108000","19900","2023-11-28T04:00:15.160Z","2023-11-28T04:00:15.160Z"
152774314,"RAL","1701144002","b","100","108000","19900","2023-11-28T04:00:15.160Z","2023-11-28T04:00:15.160Z"
152774313,"RAL","1701144002","s","400","107900","19900","2023-11-28T04:00:15.160Z","2023-11-28T04:00:15.160Z"
