"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152980935,"HII","1701156192","b","100","5260","31400","2023-11-28T07:23:25.336Z","2023-11-28T07:23:25.336Z"
152977949,"HII","1701156084","b","100","5260","31400","2023-11-28T07:21:36.334Z","2023-11-28T07:21:36.334Z"
152977603,"HII","1701156072","s","1800","5250","31300","2023-11-28T07:21:24.339Z","2023-11-28T07:21:24.339Z"
152977078,"HII","1701156051","b","2800","5250","21300","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152977077,"HII","1701156051","b","5000","5250","21300","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152977076,"HII","1701156051","b","100","5250","21300","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152977075,"HII","1701156051","b","300","5250","21300","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152968879,"HII","1701155754","b","100","5250","21300","2023-11-28T07:16:06.344Z","2023-11-28T07:16:06.344Z"
152905632,"HII","1701153840","b","100","5250","21200","2023-11-28T06:44:13.306Z","2023-11-28T06:44:13.306Z"
152905631,"HII","1701153840","b","400","5200","21200","2023-11-28T06:44:13.306Z","2023-11-28T06:44:13.306Z"
152905630,"HII","1701153840","b","3000","5200","21200","2023-11-28T06:44:13.306Z","2023-11-28T06:44:13.306Z"
152905629,"HII","1701153840","b","1100","5200","21200","2023-11-28T06:44:13.306Z","2023-11-28T06:44:13.306Z"
152872164,"HII","1701152861","b","100","5200","16500","2023-11-28T06:27:53.309Z","2023-11-28T06:27:53.309Z"
152870190,"HII","1701152807","b","900","5200","15600","2023-11-28T06:26:58.299Z","2023-11-28T06:26:58.299Z"
152843517,"HII","1701151862","b","100","5200","15500","2023-11-28T06:11:15.293Z","2023-11-28T06:11:15.293Z"
152842835,"HII","1701151834","b","100","5200","15400","2023-11-28T06:10:46.286Z","2023-11-28T06:10:46.286Z"
152840254,"HII","1701151726","b","500","5200","14900","2023-11-28T06:08:59.283Z","2023-11-28T06:08:59.283Z"
152823604,"HII","1701151197","b","100","5200","14900","2023-11-28T06:00:09.375Z","2023-11-28T06:00:09.375Z"
152811607,"HII","1701145217","b","100","5200","14700","2023-11-28T04:20:30.185Z","2023-11-28T04:20:30.185Z"
152806977,"HII","1701145047","s","100","5180","14600","2023-11-28T04:17:39.180Z","2023-11-28T04:17:39.180Z"
152794188,"HII","1701144721","s","1900","5180","12700","2023-11-28T04:12:14.159Z","2023-11-28T04:12:14.159Z"
152782470,"HII","1701144343","s","500","5190","11700","2023-11-28T04:05:56.180Z","2023-11-28T04:05:56.180Z"
152782469,"HII","1701144343","s","500","5190","11700","2023-11-28T04:05:56.180Z","2023-11-28T04:05:56.180Z"
152756269,"HII","1701142929","b","100","5240","11600","2023-11-28T03:42:21.130Z","2023-11-28T03:42:21.130Z"
152716615,"HII","1701141215","b","900","5180","10700","2023-11-28T03:13:48.165Z","2023-11-28T03:13:48.165Z"
152713505,"HII","1701141144","s","100","5180","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713504,"HII","1701141144","s","5000","5180","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713503,"HII","1701141144","s","500","5180","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713502,"HII","1701141144","s","400","5180","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713501,"HII","1701141144","s","200","5190","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713500,"HII","1701141144","s","500","5200","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152713499,"HII","1701141144","s","2400","5200","1600","2023-11-28T03:12:36.131Z","2023-11-28T03:12:36.131Z"
152690344,"HII","1701140517","b","300","5250","1300","2023-11-28T03:02:09.131Z","2023-11-28T03:02:09.131Z"
152664038,"HII","1701139346","b","100","5250","1300","2023-11-28T02:42:38.116Z","2023-11-28T02:42:38.116Z"
152661887,"HII","1701139275","s","600","5200","600","2023-11-28T02:41:28.116Z","2023-11-28T02:41:28.116Z"
152657764,"HII","1701139123","b","100","5250","500","2023-11-28T02:38:56.105Z","2023-11-28T02:38:56.105Z"
152631811,"HII","1701137874","s","500","5180","0","2023-11-28T02:18:07.075Z","2023-11-28T02:18:07.075Z"
