"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003041,"CLX","1701158210","b","500","13800","82500","2023-11-28T07:56:52.360Z","2023-11-28T07:56:52.360Z"
152979561,"CLX","1701156154","unknown","100","13700","82000","2023-11-28T07:22:35.335Z","2023-11-28T07:22:35.335Z"
152979176,"CLX","1701156139","b","4900","13700","81900","2023-11-28T07:22:20.335Z","2023-11-28T07:22:20.335Z"
152978989,"CLX","1701156129","b","5000","13700","77000","2023-11-28T07:22:11.333Z","2023-11-28T07:22:11.333Z"
152967274,"CLX","1701155710","s","10000","13700","72000","2023-11-28T07:15:12.332Z","2023-11-28T07:15:12.332Z"
152935371,"CLX","1701154978","unknown","2900","13700","62000","2023-11-28T07:02:59.320Z","2023-11-28T07:02:59.320Z"
152932872,"CLX","1701154876","b","7100","13700","59100","2023-11-28T07:01:17.314Z","2023-11-28T07:01:17.314Z"
152917904,"CLX","1701154336","s","700","13700","52000","2023-11-28T06:52:18.307Z","2023-11-28T06:52:18.307Z"
152865626,"CLX","1701152698","s","15000","13700","51300","2023-11-28T06:24:59.326Z","2023-11-28T06:24:59.326Z"
152860054,"CLX","1701152560","s","4000","13700","36300","2023-11-28T06:22:41.296Z","2023-11-28T06:22:41.296Z"
152830484,"CLX","1701151381","b","100","13800","32300","2023-11-28T06:03:02.278Z","2023-11-28T06:03:02.278Z"
152799784,"CLX","1701144845","s","200","13700","32200","2023-11-28T04:14:07.180Z","2023-11-28T04:14:07.180Z"
152764380,"CLX","1701143482","b","500","13800","32000","2023-11-28T03:51:24.143Z","2023-11-28T03:51:24.143Z"
152750497,"CLX","1701142587","s","500","13700","31500","2023-11-28T03:36:29.134Z","2023-11-28T03:36:29.134Z"
152745934,"CLX","1701142346","s","1000","13700","31000","2023-11-28T03:32:27.126Z","2023-11-28T03:32:27.126Z"
152725339,"CLX","1701141459","s","10000","13700","30000","2023-11-28T03:17:41.131Z","2023-11-28T03:17:41.131Z"
152722895,"CLX","1701141392","s","1000","13700","20000","2023-11-28T03:16:34.130Z","2023-11-28T03:16:34.130Z"
152693333,"CLX","1701140665","b","1000","13800","19000","2023-11-28T03:04:26.133Z","2023-11-28T03:04:26.133Z"
152682829,"CLX","1701140070","s","100","13700","18000","2023-11-28T02:54:33.120Z","2023-11-28T02:54:33.120Z"
152682516,"CLX","1701140047","unknown","200","13800","17900","2023-11-28T02:54:10.116Z","2023-11-28T02:54:10.116Z"
152682329,"CLX","1701140036","b","200","13800","17700","2023-11-28T02:53:58.117Z","2023-11-28T02:53:58.117Z"
152682003,"CLX","1701140014","b","500","13800","17500","2023-11-28T02:53:36.121Z","2023-11-28T02:53:36.121Z"
152680297,"CLX","1701139914","b","100","13800","17000","2023-11-28T02:51:57.117Z","2023-11-28T02:51:57.117Z"
152672769,"CLX","1701139611","s","500","13700","16900","2023-11-28T02:46:53.121Z","2023-11-28T02:46:53.121Z"
152667416,"CLX","1701139448","s","500","13700","16400","2023-11-28T02:44:10.107Z","2023-11-28T02:44:10.107Z"
152641852,"CLX","1701138406","b","300","13800","15900","2023-11-28T02:26:48.091Z","2023-11-28T02:26:48.091Z"
152637433,"CLX","1701138180","s","5000","13700","15600","2023-11-28T02:23:02.091Z","2023-11-28T02:23:02.091Z"
152637010,"CLX","1701138155","s","100","13800","10600","2023-11-28T02:22:37.088Z","2023-11-28T02:22:37.088Z"
152633439,"CLX","1701137960","s","500","13800","10500","2023-11-28T02:19:22.084Z","2023-11-28T02:19:22.084Z"
152631949,"CLX","1701137892","s","500","13800","10000","2023-11-28T02:18:14.094Z","2023-11-28T02:18:14.094Z"
152630787,"CLX","1701137835","s","8500","13800","9500","2023-11-28T02:17:16.075Z","2023-11-28T02:17:16.075Z"
152627575,"CLX","1701137274","b","900","13800","1000","2023-11-28T02:07:56.059Z","2023-11-28T02:07:56.059Z"
152627205,"CLX","1701137045","s","100","13800","100","2023-11-28T02:04:08.051Z","2023-11-28T02:04:08.051Z"
