"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002373,"VJC","1701157495","unknown","7800","106500","728600","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153000596,"VJC","1701156575","s","100","107400","720800","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
152999163,"VJC","1701156555","b","100","107400","720700","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999162,"VJC","1701156555","b","200","107300","720700","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999161,"VJC","1701156555","b","100","107300","720700","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999160,"VJC","1701156555","b","700","107300","720700","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999159,"VJC","1701156555","b","100","107200","720700","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152998886,"VJC","1701156552","b","500","107300","719500","2023-11-28T07:29:24.352Z","2023-11-28T07:29:24.352Z"
152998473,"VJC","1701156546","b","200","107300","719000","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152996940,"VJC","1701156524","b","100","107300","718700","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152996874,"VJC","1701156522","s","200","107200","718700","2023-11-28T07:28:55.345Z","2023-11-28T07:28:55.345Z"
152996493,"VJC","1701156517","b","100","107200","718500","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996283,"VJC","1701156515","b","100","107100","717200","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996282,"VJC","1701156515","b","300","107000","717200","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996281,"VJC","1701156515","b","800","107000","717200","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996200,"VJC","1701156514","b","1100","107000","717200","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152995500,"VJC","1701156506","b","900","107000","716100","2023-11-28T07:28:39.378Z","2023-11-28T07:28:39.378Z"
152995325,"VJC","1701156505","b","800","107000","715200","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
