"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002533,"PLC","1701157517","s","4300","29900","51700","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
153001396,"PLC","1701156597","b","700","30000","47400","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
152984489,"PLC","1701156327","b","100","29900","46700","2023-11-28T07:25:28.335Z","2023-11-28T07:25:28.335Z"
152976916,"PLC","1701156055","s","300","29800","46600","2023-11-28T07:20:56.335Z","2023-11-28T07:20:56.335Z"
152974248,"PLC","1701155952","s","500","29800","46300","2023-11-28T07:19:13.346Z","2023-11-28T07:19:13.346Z"
152971294,"PLC","1701155849","s","400","29800","45800","2023-11-28T07:17:30.327Z","2023-11-28T07:17:30.327Z"
152970280,"PLC","1701155807","s","5000","29800","45400","2023-11-28T07:16:48.332Z","2023-11-28T07:16:48.332Z"
152968330,"PLC","1701155746","s","200","29800","40400","2023-11-28T07:15:47.327Z","2023-11-28T07:15:47.327Z"
152967046,"PLC","1701155705","s","200","29800","40200","2023-11-28T07:15:06.325Z","2023-11-28T07:15:06.325Z"
152965843,"PLC","1701155671","s","1500","29800","40000","2023-11-28T07:14:32.331Z","2023-11-28T07:14:32.331Z"
152954538,"PLC","1701155385","b","1000","30000","38500","2023-11-28T07:09:47.329Z","2023-11-28T07:09:47.329Z"
152952785,"PLC","1701155350","b","100","29900","37500","2023-11-28T07:09:11.332Z","2023-11-28T07:09:11.332Z"
152950731,"PLC","1701155306","b","400","29900","37400","2023-11-28T07:08:27.331Z","2023-11-28T07:08:27.331Z"
152948787,"PLC","1701155268","b","700","29900","37000","2023-11-28T07:07:49.326Z","2023-11-28T07:07:49.326Z"
152946607,"PLC","1701155227","s","1300","29900","36300","2023-11-28T07:07:08.320Z","2023-11-28T07:07:08.320Z"
152946533,"PLC","1701155225","s","300","29900","35000","2023-11-28T07:07:06.327Z","2023-11-28T07:07:06.327Z"
152937216,"PLC","1701155031","b","1400","29900","34700","2023-11-28T07:03:52.319Z","2023-11-28T07:03:52.319Z"
152936903,"PLC","1701155021","s","1000","29800","33300","2023-11-28T07:03:42.323Z","2023-11-28T07:03:42.323Z"
152928781,"PLC","1701154727","s","2000","29800","32300","2023-11-28T06:58:49.316Z","2023-11-28T06:58:49.316Z"
152909792,"PLC","1701154016","s","100","29800","30300","2023-11-28T06:46:57.307Z","2023-11-28T06:46:57.307Z"
152909136,"PLC","1701153985","s","1500","29800","30200","2023-11-28T06:46:26.302Z","2023-11-28T06:46:26.302Z"
152906625,"PLC","1701153886","s","1000","29800","28700","2023-11-28T06:44:47.302Z","2023-11-28T06:44:47.302Z"
152904587,"PLC","1701153821","s","100","29800","27700","2023-11-28T06:43:42.314Z","2023-11-28T06:43:42.314Z"
152903584,"PLC","1701153797","b","100","29900","27600","2023-11-28T06:43:18.309Z","2023-11-28T06:43:18.309Z"
152902048,"PLC","1701153756","s","100","29800","27500","2023-11-28T06:42:38.310Z","2023-11-28T06:42:38.310Z"
152899671,"PLC","1701153687","b","200","29800","27400","2023-11-28T06:41:28.307Z","2023-11-28T06:41:28.307Z"
152898489,"PLC","1701153658","unknown","200","29700","27200","2023-11-28T06:40:59.313Z","2023-11-28T06:40:59.313Z"
152896320,"PLC","1701153608","b","500","29700","27000","2023-11-28T06:40:10.305Z","2023-11-28T06:40:10.305Z"
152887007,"PLC","1701153414","unknown","1000","29600","26500","2023-11-28T06:36:55.309Z","2023-11-28T06:36:55.309Z"
