"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002815,"SSH","1701157798","s","500","63000","64800","2023-11-28T07:50:00.353Z","2023-11-28T07:50:00.353Z"
153002787,"SSH","1701157763","b","900","63100","64300","2023-11-28T07:49:24.354Z","2023-11-28T07:49:24.354Z"
153002766,"SSH","1701157737","s","600","63100","63400","2023-11-28T07:48:58.352Z","2023-11-28T07:48:58.352Z"
153002752,"SSH","1701157722","b","500","63100","62800","2023-11-28T07:48:43.353Z","2023-11-28T07:48:43.353Z"
153002738,"SSH","1701157704","b","1000","63000","62300","2023-11-28T07:48:25.352Z","2023-11-28T07:48:25.352Z"
153001974,"SSH","1701157325","b","700","63000","61300","2023-11-28T07:42:06.348Z","2023-11-28T07:42:06.348Z"
153001967,"SSH","1701157312","b","1300","63000","60600","2023-11-28T07:41:53.343Z","2023-11-28T07:41:53.343Z"
153001960,"SSH","1701157303","b","800","63000","59300","2023-11-28T07:41:44.343Z","2023-11-28T07:41:44.343Z"
153001958,"SSH","1701157298","b","500","63000","58500","2023-11-28T07:41:39.342Z","2023-11-28T07:41:39.342Z"
152998642,"SSH","1701156559","s","1100","62900","58000","2023-11-28T07:29:21.346Z","2023-11-28T07:29:21.346Z"
152997305,"SSH","1701156541","s","800","62900","56900","2023-11-28T07:29:02.351Z","2023-11-28T07:29:02.351Z"
152996938,"SSH","1701156535","s","1300","62900","56100","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152994780,"SSH","1701156510","b","1000","62900","54800","2023-11-28T07:28:31.361Z","2023-11-28T07:28:31.361Z"
152984411,"SSH","1701156324","b","200","62900","53800","2023-11-28T07:25:25.341Z","2023-11-28T07:25:25.341Z"
152975723,"SSH","1701156010","s","1300","62800","53600","2023-11-28T07:20:12.328Z","2023-11-28T07:20:12.328Z"
152975187,"SSH","1701155989","b","700","62800","52300","2023-11-28T07:19:51.330Z","2023-11-28T07:19:51.330Z"
152974595,"SSH","1701155963","b","500","62800","51600","2023-11-28T07:19:24.334Z","2023-11-28T07:19:24.334Z"
152974397,"SSH","1701155956","b","300","62800","51100","2023-11-28T07:19:18.334Z","2023-11-28T07:19:18.334Z"
