"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003156,"ALV","1701158374","s","4000","3900","94700","2023-11-28T07:59:36.363Z","2023-11-28T07:59:36.363Z"
153003109,"ALV","1701158311","s","5000","3900","90700","2023-11-28T07:58:33.362Z","2023-11-28T07:58:33.362Z"
153002998,"ALV","1701158128","s","6000","3900","85700","2023-11-28T07:55:30.359Z","2023-11-28T07:55:30.359Z"
152967251,"ALV","1701155709","b","500","3900","79700","2023-11-28T07:15:11.328Z","2023-11-28T07:15:11.328Z"
152966671,"ALV","1701155695","b","200","3900","79200","2023-11-28T07:14:57.337Z","2023-11-28T07:14:57.337Z"
152957867,"ALV","1701155468","b","2000","3900","79000","2023-11-28T07:11:10.338Z","2023-11-28T07:11:10.338Z"
152950579,"ALV","1701155302","b","100","3900","77000","2023-11-28T07:08:23.343Z","2023-11-28T07:08:23.343Z"
152935590,"ALV","1701154984","b","3000","3900","76900","2023-11-28T07:03:05.321Z","2023-11-28T07:03:05.321Z"
152921843,"ALV","1701154469","b","1700","3900","73900","2023-11-28T06:54:29.323Z","2023-11-28T06:54:29.323Z"
152918961,"ALV","1701154375","b","1600","3900","72200","2023-11-28T06:52:55.315Z","2023-11-28T06:52:55.315Z"
152914551,"ALV","1701154224","b","900","3900","70600","2023-11-28T06:50:26.314Z","2023-11-28T06:50:26.314Z"
152912536,"ALV","1701154139","b","50000","3900","69700","2023-11-28T06:49:01.314Z","2023-11-28T06:49:01.314Z"
152862545,"ALV","1701152626","b","14300","3900","19700","2023-11-28T06:23:47.344Z","2023-11-28T06:23:47.344Z"
152825313,"ALV","1701151215","s","5000","3900","5400","2023-11-28T06:00:17.310Z","2023-11-28T06:00:17.310Z"
152654268,"ALV","1701139000","b","400","4000","400","2023-11-28T02:36:42.127Z","2023-11-28T02:36:42.127Z"
