"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002445,"TSC","1701157495","unknown","47300","3620","609200","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
153001218,"TSC","1701156583","b","100","3650","561800","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
153000473,"TSC","1701156573","b","100","3650","561700","2023-11-28T07:29:45.350Z","2023-11-28T07:29:45.350Z"
152999429,"TSC","1701156557","b","200","3650","561700","2023-11-28T07:29:29.372Z","2023-11-28T07:29:29.372Z"
152998746,"TSC","1701156549","b","800","3650","560500","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998745,"TSC","1701156549","b","200","3650","560500","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998504,"TSC","1701156546","b","500","3650","560000","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152998242,"TSC","1701156542","b","800","3650","559200","2023-11-28T07:29:15.349Z","2023-11-28T07:29:15.349Z"
152995911,"TSC","1701156511","s","100","3640","559100","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995833,"TSC","1701156511","b","500","3640","559100","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995832,"TSC","1701156511","b","4300","3640","559100","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995067,"TSC","1701156502","b","500","3640","554300","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152991712,"TSC","1701156459","b","100","3640","553800","2023-11-28T07:27:51.350Z","2023-11-28T07:27:51.350Z"
152990855,"TSC","1701156445","b","100","3640","553600","2023-11-28T07:27:37.341Z","2023-11-28T07:27:37.341Z"
152989773,"TSC","1701156428","b","200","3630","553400","2023-11-28T07:27:21.351Z","2023-11-28T07:27:21.351Z"
152983804,"TSC","1701156297","s","1100","3600","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152983803,"TSC","1701156297","s","6800","3600","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152983802,"TSC","1701156297","s","500","3600","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152983801,"TSC","1701156297","s","100","3600","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152983800,"TSC","1701156297","s","400","3610","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152983799,"TSC","1701156297","s","100","3610","544400","2023-11-28T07:25:10.343Z","2023-11-28T07:25:10.343Z"
152980685,"TSC","1701156184","s","2900","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980684,"TSC","1701156184","s","5000","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980683,"TSC","1701156184","s","1600","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980682,"TSC","1701156184","s","200","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980681,"TSC","1701156184","s","500","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980680,"TSC","1701156184","s","400","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980679,"TSC","1701156184","s","100","3600","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980678,"TSC","1701156184","s","500","3610","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980677,"TSC","1701156184","s","500","3610","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152980676,"TSC","1701156184","s","300","3610","544400","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152978084,"TSC","1701156087","b","100","3620","532300","2023-11-28T07:21:40.332Z","2023-11-28T07:21:40.332Z"
152973767,"TSC","1701155923","s","4300","3620","526900","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152973766,"TSC","1701155923","s","800","3620","526900","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152973765,"TSC","1701155923","s","300","3620","526900","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152966065,"TSC","1701155667","s","500","3620","526400","2023-11-28T07:14:39.341Z","2023-11-28T07:14:39.341Z"
152964517,"TSC","1701155619","s","700","3650","525700","2023-11-28T07:13:51.333Z","2023-11-28T07:13:51.333Z"
