"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003201,"BSR","1701158402","s","500","18600","5131500","2023-11-28T08:00:03.364Z","2023-11-28T08:00:03.364Z"
153003200,"BSR","1701158400","b","100","18700","5131000","2023-11-28T08:00:01.363Z","2023-11-28T08:00:01.363Z"
153003199,"BSR","1701158398","b","5000","18700","5130900","2023-11-28T08:00:00.364Z","2023-11-28T08:00:00.364Z"
153003194,"BSR","1701158397","b","10000","18700","5125900","2023-11-28T07:59:58.365Z","2023-11-28T07:59:58.365Z"
153003172,"BSR","1701158386","b","100","18700","5115900","2023-11-28T07:59:48.365Z","2023-11-28T07:59:48.365Z"
153003165,"BSR","1701158384","s","300","18600","5115800","2023-11-28T07:59:46.364Z","2023-11-28T07:59:46.364Z"
153003163,"BSR","1701158380","s","100","18600","5115500","2023-11-28T07:59:42.364Z","2023-11-28T07:59:42.364Z"
153003154,"BSR","1701158373","s","20000","18600","5115400","2023-11-28T07:59:35.364Z","2023-11-28T07:59:35.364Z"
153003149,"BSR","1701158368","b","400","18700","5095400","2023-11-28T07:59:29.364Z","2023-11-28T07:59:29.364Z"
153003142,"BSR","1701158359","s","1000","18600","5095000","2023-11-28T07:59:21.364Z","2023-11-28T07:59:21.364Z"
153003135,"BSR","1701158352","b","2000","18700","5094000","2023-11-28T07:59:14.365Z","2023-11-28T07:59:14.365Z"
153003132,"BSR","1701158350","s","1000","18600","5092000","2023-11-28T07:59:12.365Z","2023-11-28T07:59:12.365Z"
153003117,"BSR","1701158321","s","600","18600","5091000","2023-11-28T07:58:43.363Z","2023-11-28T07:58:43.363Z"
153003074,"BSR","1701158254","s","3000","18600","5090400","2023-11-28T07:57:36.362Z","2023-11-28T07:57:36.362Z"
153003072,"BSR","1701158249","b","300","18700","5087400","2023-11-28T07:57:31.362Z","2023-11-28T07:57:31.362Z"
153003059,"BSR","1701158231","b","2000","18700","5087100","2023-11-28T07:57:13.366Z","2023-11-28T07:57:13.366Z"
153003046,"BSR","1701158216","b","100","18700","5085100","2023-11-28T07:56:58.361Z","2023-11-28T07:56:58.361Z"
153003026,"BSR","1701158176","b","800","18700","5085000","2023-11-28T07:56:18.361Z","2023-11-28T07:56:18.361Z"
153003024,"BSR","1701158171","s","300","18600","5084200","2023-11-28T07:56:12.361Z","2023-11-28T07:56:12.361Z"
153003007,"BSR","1701158139","b","2500","18700","5083900","2023-11-28T07:55:41.359Z","2023-11-28T07:55:41.359Z"
153003002,"BSR","1701158133","b","1000","18700","5081400","2023-11-28T07:55:35.360Z","2023-11-28T07:55:35.360Z"
153002969,"BSR","1701158069","b","500","18700","5080400","2023-11-28T07:54:31.359Z","2023-11-28T07:54:31.359Z"
153002958,"BSR","1701158044","b","5500","18700","5079900","2023-11-28T07:54:06.358Z","2023-11-28T07:54:06.358Z"
153002939,"BSR","1701158015","b","900","18700","5074400","2023-11-28T07:53:37.358Z","2023-11-28T07:53:37.358Z"
153002938,"BSR","1701158014","b","400","18700","5073500","2023-11-28T07:53:36.357Z","2023-11-28T07:53:36.357Z"
153002905,"BSR","1701157953","b","2000","18700","5073100","2023-11-28T07:52:35.357Z","2023-11-28T07:52:35.357Z"
153002892,"BSR","1701157931","b","100","18700","5071100","2023-11-28T07:52:13.356Z","2023-11-28T07:52:13.356Z"
153002872,"BSR","1701157889","s","200","18600","5071000","2023-11-28T07:51:31.356Z","2023-11-28T07:51:31.356Z"
153002868,"BSR","1701157883","b","900","18700","5070800","2023-11-28T07:51:25.359Z","2023-11-28T07:51:25.359Z"
153002865,"BSR","1701157882","s","200","18600","5069900","2023-11-28T07:51:24.356Z","2023-11-28T07:51:24.356Z"
153002853,"BSR","1701157864","b","5000","18700","5069700","2023-11-28T07:51:06.355Z","2023-11-28T07:51:06.355Z"
153002851,"BSR","1701157858","b","100","18700","5064700","2023-11-28T07:51:00.355Z","2023-11-28T07:51:00.355Z"
153002841,"BSR","1701157830","b","500","18700","5064600","2023-11-28T07:50:32.354Z","2023-11-28T07:50:32.354Z"
153002796,"BSR","1701157775","s","400","18600","5064100","2023-11-28T07:49:37.354Z","2023-11-28T07:49:37.354Z"
153002792,"BSR","1701157769","b","1000","18700","5063700","2023-11-28T07:49:30.353Z","2023-11-28T07:49:30.353Z"
153002786,"BSR","1701157761","s","500","18600","5062700","2023-11-28T07:49:22.354Z","2023-11-28T07:49:22.354Z"
153002732,"BSR","1701157697","b","1000","18700","5062200","2023-11-28T07:48:18.351Z","2023-11-28T07:48:18.351Z"
153002723,"BSR","1701157680","b","100","18700","5061200","2023-11-28T07:48:01.351Z","2023-11-28T07:48:01.351Z"
153002722,"BSR","1701157679","s","300","18600","5061100","2023-11-28T07:48:00.352Z","2023-11-28T07:48:00.352Z"
153002715,"BSR","1701157671","b","1000","18700","5060800","2023-11-28T07:47:52.352Z","2023-11-28T07:47:52.352Z"
153002706,"BSR","1701157660","s","10000","18600","5059800","2023-11-28T07:47:41.351Z","2023-11-28T07:47:41.351Z"
153002702,"BSR","1701157655","s","10000","18600","5049800","2023-11-28T07:47:36.351Z","2023-11-28T07:47:36.351Z"
153002695,"BSR","1701157648","s","1100","18600","5039800","2023-11-28T07:47:30.352Z","2023-11-28T07:47:30.352Z"
153002694,"BSR","1701157646","s","150000","18600","5038700","2023-11-28T07:47:27.351Z","2023-11-28T07:47:27.351Z"
153002679,"BSR","1701157621","b","500","18700","4888700","2023-11-28T07:47:02.353Z","2023-11-28T07:47:02.353Z"
153002671,"BSR","1701157611","s","50000","18600","4888200","2023-11-28T07:46:53.350Z","2023-11-28T07:46:53.350Z"
153002670,"BSR","1701157610","b","300","18700","4838200","2023-11-28T07:46:52.350Z","2023-11-28T07:46:52.350Z"
153002667,"BSR","1701157607","b","300","18700","4837900","2023-11-28T07:46:48.350Z","2023-11-28T07:46:48.350Z"
153002655,"BSR","1701157588","b","300","18700","4837600","2023-11-28T07:46:29.349Z","2023-11-28T07:46:29.349Z"
153002641,"BSR","1701157559","b","200","18700","4837300","2023-11-28T07:46:01.350Z","2023-11-28T07:46:01.350Z"
153002639,"BSR","1701157555","b","200","18700","4837100","2023-11-28T07:45:57.351Z","2023-11-28T07:45:57.351Z"
153002627,"BSR","1701157534","b","100","18700","4836900","2023-11-28T07:45:36.349Z","2023-11-28T07:45:36.349Z"
153002611,"BSR","1701157524","b","500","18700","4836800","2023-11-28T07:45:27.353Z","2023-11-28T07:45:27.353Z"
153002075,"BSR","1701157496","b","100","18700","4836300","2023-11-28T07:44:58.348Z","2023-11-28T07:44:58.348Z"
153002072,"BSR","1701157489","b","200","18700","4836200","2023-11-28T07:44:51.347Z","2023-11-28T07:44:51.347Z"
153002071,"BSR","1701157486","b","3000","18700","4836000","2023-11-28T07:44:48.348Z","2023-11-28T07:44:48.348Z"
153002053,"BSR","1701157462","s","400","18600","4833000","2023-11-28T07:44:24.347Z","2023-11-28T07:44:24.347Z"
153002048,"BSR","1701157456","s","1400","18600","4832600","2023-11-28T07:44:18.346Z","2023-11-28T07:44:18.346Z"
153002039,"BSR","1701157438","s","1100","18600","4831200","2023-11-28T07:44:00.346Z","2023-11-28T07:44:00.346Z"
153002030,"BSR","1701157426","s","1400","18600","4830100","2023-11-28T07:43:48.348Z","2023-11-28T07:43:48.348Z"
153002021,"BSR","1701157417","s","6200","18600","4828700","2023-11-28T07:43:39.348Z","2023-11-28T07:43:39.348Z"
153002019,"BSR","1701157408","s","1100","18600","4822500","2023-11-28T07:43:30.345Z","2023-11-28T07:43:30.345Z"
153002011,"BSR","1701157395","s","1400","18600","4821400","2023-11-28T07:43:17.345Z","2023-11-28T07:43:17.345Z"
153002002,"BSR","1701157378","s","1200","18600","4820000","2023-11-28T07:42:59.344Z","2023-11-28T07:42:59.344Z"
153002001,"BSR","1701157377","b","5000","18700","4818800","2023-11-28T07:42:58.345Z","2023-11-28T07:42:58.345Z"
153001991,"BSR","1701157363","s","1400","18600","4813800","2023-11-28T07:42:44.345Z","2023-11-28T07:42:44.345Z"
153001984,"BSR","1701157349","b","10000","18700","4812400","2023-11-28T07:42:30.344Z","2023-11-28T07:42:30.344Z"
153001983,"BSR","1701157348","s","1100","18600","4802400","2023-11-28T07:42:29.344Z","2023-11-28T07:42:29.344Z"
153001982,"BSR","1701157342","b","200","18700","4801300","2023-11-28T07:42:23.345Z","2023-11-28T07:42:23.345Z"
153001976,"BSR","1701157332","s","1400","18600","4801100","2023-11-28T07:42:13.343Z","2023-11-28T07:42:13.343Z"
153001970,"BSR","1701157318","s","1100","18600","4799700","2023-11-28T07:41:59.345Z","2023-11-28T07:41:59.345Z"
153001959,"BSR","1701157301","s","1400","18600","4798600","2023-11-28T07:41:42.345Z","2023-11-28T07:41:42.345Z"
153001953,"BSR","1701157288","s","1100","18600","4797200","2023-11-28T07:41:29.343Z","2023-11-28T07:41:29.343Z"
153001945,"BSR","1701157274","b","500","18700","4796100","2023-11-28T07:41:15.341Z","2023-11-28T07:41:15.341Z"
153001944,"BSR","1701157270","s","1400","18600","4795600","2023-11-28T07:41:11.342Z","2023-11-28T07:41:11.342Z"
153001940,"BSR","1701157255","s","1100","18600","4794200","2023-11-28T07:40:57.342Z","2023-11-28T07:40:57.342Z"
153001939,"BSR","1701157252","b","5000","18700","4793100","2023-11-28T07:40:54.341Z","2023-11-28T07:40:54.341Z"
153001931,"BSR","1701157239","s","1400","18600","4788100","2023-11-28T07:40:41.341Z","2023-11-28T07:40:41.341Z"
153001927,"BSR","1701157229","b","5000","18700","4786700","2023-11-28T07:40:31.341Z","2023-11-28T07:40:31.341Z"
153001925,"BSR","1701157225","s","1100","18600","4781700","2023-11-28T07:40:27.341Z","2023-11-28T07:40:27.341Z"
153001913,"BSR","1701157210","b","100","18700","4780600","2023-11-28T07:40:12.341Z","2023-11-28T07:40:12.341Z"
153001910,"BSR","1701157207","b","100","18700","4780500","2023-11-28T07:40:09.341Z","2023-11-28T07:40:09.341Z"
153001909,"BSR","1701157206","s","1400","18600","4780400","2023-11-28T07:40:08.343Z","2023-11-28T07:40:08.343Z"
153001903,"BSR","1701157199","b","100","18700","4779000","2023-11-28T07:40:01.341Z","2023-11-28T07:40:01.341Z"
153001902,"BSR","1701157195","s","1100","18600","4778900","2023-11-28T07:39:57.340Z","2023-11-28T07:39:57.340Z"
153001895,"BSR","1701157185","b","100","18700","4777800","2023-11-28T07:39:47.343Z","2023-11-28T07:39:47.343Z"
153001894,"BSR","1701157182","b","100","18700","4777700","2023-11-28T07:39:44.341Z","2023-11-28T07:39:44.341Z"
153001892,"BSR","1701157177","b","100","18700","4777600","2023-11-28T07:39:39.340Z","2023-11-28T07:39:39.340Z"
153001890,"BSR","1701157175","s","1400","18600","4777500","2023-11-28T07:39:37.340Z","2023-11-28T07:39:37.340Z"
153001889,"BSR","1701157174","b","100","18700","4776100","2023-11-28T07:39:36.341Z","2023-11-28T07:39:36.341Z"
153001888,"BSR","1701157172","b","100","18700","4776000","2023-11-28T07:39:34.340Z","2023-11-28T07:39:34.340Z"
153001886,"BSR","1701157169","b","100","18700","4775900","2023-11-28T07:39:31.340Z","2023-11-28T07:39:31.340Z"
153001882,"BSR","1701157166","s","300","18600","4775800","2023-11-28T07:39:28.341Z","2023-11-28T07:39:28.341Z"
153001881,"BSR","1701157165","s","1100","18600","4775500","2023-11-28T07:39:27.340Z","2023-11-28T07:39:27.340Z"
153001880,"BSR","1701157163","b","100","18700","4774400","2023-11-28T07:39:25.341Z","2023-11-28T07:39:25.341Z"
153001868,"BSR","1701157144","s","1400","18600","4774300","2023-11-28T07:39:06.341Z","2023-11-28T07:39:06.341Z"
153001862,"BSR","1701157134","s","1100","18600","4772900","2023-11-28T07:38:56.340Z","2023-11-28T07:38:56.340Z"
153001851,"BSR","1701157118","b","100","18700","4771800","2023-11-28T07:38:40.338Z","2023-11-28T07:38:40.338Z"
153001849,"BSR","1701157115","b","100","18700","4771700","2023-11-28T07:38:37.339Z","2023-11-28T07:38:37.339Z"
153001845,"BSR","1701157113","s","1300","18600","4771600","2023-11-28T07:38:35.339Z","2023-11-28T07:38:35.339Z"
