"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003044,"ABW","1701158216","s","10000","9300","93800","2023-11-28T07:56:57.361Z","2023-11-28T07:56:57.361Z"
153001634,"ABW","1701156730","s","300","9300","83800","2023-11-28T07:32:12.334Z","2023-11-28T07:32:12.334Z"
153001509,"ABW","1701156599","b","100","9400","83500","2023-11-28T07:30:01.346Z","2023-11-28T07:30:01.346Z"
153000937,"ABW","1701156590","b","500","9400","83400","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
152991812,"ABW","1701156471","b","500","9400","82900","2023-11-28T07:27:53.364Z","2023-11-28T07:27:53.364Z"
152983790,"ABW","1701156307","b","2000","9300","82400","2023-11-28T07:25:09.334Z","2023-11-28T07:25:09.334Z"
152983064,"ABW","1701156283","b","500","9300","80400","2023-11-28T07:24:44.336Z","2023-11-28T07:24:44.336Z"
152980316,"ABW","1701156183","s","400","9200","79900","2023-11-28T07:23:04.334Z","2023-11-28T07:23:04.334Z"
152964491,"ABW","1701155629","s","200","9300","79500","2023-11-28T07:13:51.333Z","2023-11-28T07:13:51.333Z"
152962680,"ABW","1701155579","s","3000","9300","79300","2023-11-28T07:13:00.330Z","2023-11-28T07:13:00.330Z"
152948355,"ABW","1701155259","b","3200","9300","76300","2023-11-28T07:07:40.327Z","2023-11-28T07:07:40.327Z"
152948110,"ABW","1701155255","b","900","9300","73100","2023-11-28T07:07:36.341Z","2023-11-28T07:07:36.341Z"
152948042,"ABW","1701155254","b","2000","9300","72200","2023-11-28T07:07:35.332Z","2023-11-28T07:07:35.332Z"
152946735,"ABW","1701155230","b","5000","9300","70200","2023-11-28T07:07:11.324Z","2023-11-28T07:07:11.324Z"
152946227,"ABW","1701155218","b","1000","9300","65200","2023-11-28T07:07:00.326Z","2023-11-28T07:07:00.326Z"
152942543,"ABW","1701155154","b","1000","9300","64200","2023-11-28T07:05:56.330Z","2023-11-28T07:05:56.330Z"
152941159,"ABW","1701155127","b","1500","9300","63200","2023-11-28T07:05:28.325Z","2023-11-28T07:05:28.325Z"
152934155,"ABW","1701154927","s","1000","9200","61700","2023-11-28T07:02:08.327Z","2023-11-28T07:02:08.327Z"
152917477,"ABW","1701154323","s","800","9200","60700","2023-11-28T06:52:05.307Z","2023-11-28T06:52:05.307Z"
