"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002286,"YEG","1701157494","unknown","27100","17500","604900","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152990702,"YEG","1701156442","b","100","17950","577800","2023-11-28T07:27:34.346Z","2023-11-28T07:27:34.346Z"
152990054,"YEG","1701156432","b","4000","17950","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990053,"YEG","1701156432","b","200","17950","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990052,"YEG","1701156432","b","500","17950","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990051,"YEG","1701156432","b","500","17950","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990050,"YEG","1701156432","b","3000","17900","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990049,"YEG","1701156432","b","500","17900","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152990048,"YEG","1701156432","b","11300","17800","577700","2023-11-28T07:27:24.368Z","2023-11-28T07:27:24.368Z"
152987917,"YEG","1701156397","b","1700","17800","557700","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152987916,"YEG","1701156397","b","1000","17700","557700","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152987915,"YEG","1701156397","b","300","17700","557700","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152972448,"YEG","1701155880","b","200","17600","554500","2023-11-28T07:18:13.362Z","2023-11-28T07:18:13.362Z"
152970257,"YEG","1701155795","s","5000","17550","554500","2023-11-28T07:16:48.332Z","2023-11-28T07:16:48.332Z"
152970256,"YEG","1701155795","s","500","17600","554500","2023-11-28T07:16:48.332Z","2023-11-28T07:16:48.332Z"
152970255,"YEG","1701155795","s","4000","17600","554500","2023-11-28T07:16:48.332Z","2023-11-28T07:16:48.332Z"
152965173,"YEG","1701155641","s","100","17600","545000","2023-11-28T07:14:13.333Z","2023-11-28T07:14:13.333Z"
152961955,"YEG","1701155549","s","800","17600","544900","2023-11-28T07:12:41.324Z","2023-11-28T07:12:41.324Z"
152961954,"YEG","1701155549","s","1100","17600","544900","2023-11-28T07:12:41.324Z","2023-11-28T07:12:41.324Z"
152961304,"YEG","1701155534","b","700","17800","541900","2023-11-28T07:12:27.326Z","2023-11-28T07:12:27.326Z"
152961303,"YEG","1701155534","b","200","17800","541900","2023-11-28T07:12:27.326Z","2023-11-28T07:12:27.326Z"
152961302,"YEG","1701155534","b","200","17800","541900","2023-11-28T07:12:27.326Z","2023-11-28T07:12:27.326Z"
152961260,"YEG","1701155533","s","200","17600","541900","2023-11-28T07:12:26.327Z","2023-11-28T07:12:26.327Z"
152958339,"YEG","1701155467","s","1800","17600","541700","2023-11-28T07:11:20.338Z","2023-11-28T07:11:20.338Z"
152958338,"YEG","1701155467","s","2500","17600","541700","2023-11-28T07:11:20.338Z","2023-11-28T07:11:20.338Z"
152958337,"YEG","1701155467","s","2300","17600","541700","2023-11-28T07:11:20.338Z","2023-11-28T07:11:20.338Z"
152958336,"YEG","1701155467","s","6900","17650","541700","2023-11-28T07:11:20.338Z","2023-11-28T07:11:20.338Z"
152958335,"YEG","1701155467","s","1500","17700","541700","2023-11-28T07:11:20.338Z","2023-11-28T07:11:20.338Z"
152952567,"YEG","1701155335","s","500","17700","526700","2023-11-28T07:09:07.332Z","2023-11-28T07:09:07.332Z"
