"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002543,"NRC","1701157517","s","380800","4900","2584000","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
153001060,"NRC","1701156592","s","500","4800","2203200","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
152999824,"NRC","1701156573","b","75100","4900","2202700","2023-11-28T07:29:35.356Z","2023-11-28T07:29:35.356Z"
152988846,"NRC","1701156428","s","4900","4800","2127600","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152988406,"NRC","1701156419","b","25100","4800","2122700","2023-11-28T07:27:00.353Z","2023-11-28T07:27:00.353Z"
152977082,"NRC","1701156063","s","1000","4800","2097600","2023-11-28T07:21:04.327Z","2023-11-28T07:21:04.327Z"
152975993,"NRC","1701156023","s","1000","4800","2096600","2023-11-28T07:20:24.330Z","2023-11-28T07:20:24.330Z"
152971998,"NRC","1701155877","s","4800","4800","2095600","2023-11-28T07:17:58.337Z","2023-11-28T07:17:58.337Z"
152971067,"NRC","1701155841","b","1000","4800","2090800","2023-11-28T07:17:22.332Z","2023-11-28T07:17:22.332Z"
152971015,"NRC","1701155838","b","5800","4800","2089800","2023-11-28T07:17:19.329Z","2023-11-28T07:17:19.329Z"
152970036,"NRC","1701155798","b","100","4800","2084000","2023-11-28T07:16:39.379Z","2023-11-28T07:16:39.379Z"
152969549,"NRC","1701155784","b","48300","4800","2083900","2023-11-28T07:16:26.335Z","2023-11-28T07:16:26.335Z"
152968592,"NRC","1701155755","b","200","4900","2035600","2023-11-28T07:15:56.328Z","2023-11-28T07:15:56.328Z"
152956676,"NRC","1701155441","b","1000","4900","2035400","2023-11-28T07:10:42.332Z","2023-11-28T07:10:42.332Z"
152953051,"NRC","1701155355","b","200","4900","2034400","2023-11-28T07:09:16.343Z","2023-11-28T07:09:16.343Z"
152939675,"NRC","1701155094","s","100","4800","2034200","2023-11-28T07:04:56.337Z","2023-11-28T07:04:56.337Z"
152937605,"NRC","1701155040","s","39400","4800","2034100","2023-11-28T07:04:02.327Z","2023-11-28T07:04:02.327Z"
152933276,"NRC","1701154893","b","67500","4800","1994700","2023-11-28T07:01:34.323Z","2023-11-28T07:01:34.323Z"
152929714,"NRC","1701154755","s","1000","4800","1927200","2023-11-28T06:59:16.317Z","2023-11-28T06:59:16.317Z"
152926303,"NRC","1701154625","b","100","4900","1926200","2023-11-28T06:57:07.316Z","2023-11-28T06:57:07.316Z"
152925245,"NRC","1701154582","s","2100","4900","1926100","2023-11-28T06:56:24.319Z","2023-11-28T06:56:24.319Z"
152924808,"NRC","1701154568","s","200","4900","1924000","2023-11-28T06:56:10.330Z","2023-11-28T06:56:10.330Z"
152924741,"NRC","1701154566","s","3000","4900","1923800","2023-11-28T06:56:08.316Z","2023-11-28T06:56:08.316Z"
152924707,"NRC","1701154565","s","1000","4900","1920800","2023-11-28T06:56:06.308Z","2023-11-28T06:56:06.308Z"
152924697,"NRC","1701154564","s","300","4900","1919800","2023-11-28T06:56:05.316Z","2023-11-28T06:56:05.316Z"
152924650,"NRC","1701154562","s","3000","4900","1919500","2023-11-28T06:56:03.319Z","2023-11-28T06:56:03.319Z"
152923815,"NRC","1701154533","s","6500","4900","1916500","2023-11-28T06:55:34.309Z","2023-11-28T06:55:34.309Z"
152923723,"NRC","1701154529","s","2000","4900","1910000","2023-11-28T06:55:30.315Z","2023-11-28T06:55:30.315Z"
152923445,"NRC","1701154520","s","4000","4900","1908000","2023-11-28T06:55:22.332Z","2023-11-28T06:55:22.332Z"
152923212,"NRC","1701154513","s","100","4900","1904000","2023-11-28T06:55:15.315Z","2023-11-28T06:55:15.315Z"
152923003,"NRC","1701154506","s","1000","4900","1903900","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152922539,"NRC","1701154491","s","1500","4900","1902900","2023-11-28T06:54:53.318Z","2023-11-28T06:54:53.318Z"
152920431,"NRC","1701154423","s","12300","4900","1901400","2023-11-28T06:53:45.313Z","2023-11-28T06:53:45.313Z"
152918305,"NRC","1701154350","b","500","4900","1889100","2023-11-28T06:52:31.315Z","2023-11-28T06:52:31.315Z"
152918253,"NRC","1701154348","b","100","4900","1888600","2023-11-28T06:52:29.309Z","2023-11-28T06:52:29.309Z"
152918073,"NRC","1701154341","b","3000","4900","1888500","2023-11-28T06:52:22.313Z","2023-11-28T06:52:22.313Z"
152917268,"NRC","1701154318","b","3000","4900","1885500","2023-11-28T06:52:00.318Z","2023-11-28T06:52:00.318Z"
