"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002115,"BFC","1701157490","unknown","9000","23500","381300","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
153001127,"BFC","1701156582","b","700","23350","372300","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001126,"BFC","1701156582","b","300","23350","372300","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001125,"BFC","1701156582","b","3000","23350","372300","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153000431,"BFC","1701156572","b","300","23350","368000","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
152998388,"BFC","1701156544","b","500","23250","368000","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152998077,"BFC","1701156540","b","2000","23250","367500","2023-11-28T07:29:11.369Z","2023-11-28T07:29:11.369Z"
152997809,"BFC","1701156536","b","2400","23250","363100","2023-11-28T07:29:08.363Z","2023-11-28T07:29:08.363Z"
152996751,"BFC","1701156521","s","1000","23250","363100","2023-11-28T07:28:53.353Z","2023-11-28T07:28:53.353Z"
152996750,"BFC","1701156521","s","1300","23250","363100","2023-11-28T07:28:53.353Z","2023-11-28T07:28:53.353Z"
152996749,"BFC","1701156521","s","2800","23250","363100","2023-11-28T07:28:53.353Z","2023-11-28T07:28:53.353Z"
152995783,"BFC","1701156510","b","1700","23350","358000","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152995782,"BFC","1701156510","b","300","23350","358000","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152994581,"BFC","1701156496","b","8000","23350","356000","2023-11-28T07:28:29.357Z","2023-11-28T07:28:29.357Z"
152991462,"BFC","1701156454","b","1700","23350","346000","2023-11-28T07:27:46.351Z","2023-11-28T07:27:46.351Z"
152991461,"BFC","1701156454","b","300","23350","346000","2023-11-28T07:27:46.351Z","2023-11-28T07:27:46.351Z"
152990794,"BFC","1701156444","b","1300","23350","346000","2023-11-28T07:27:36.375Z","2023-11-28T07:27:36.375Z"
152989478,"BFC","1701156423","b","500","23350","344700","2023-11-28T07:27:16.348Z","2023-11-28T07:27:16.348Z"
152988918,"BFC","1701156418","b","100","23350","344100","2023-11-28T07:27:11.366Z","2023-11-28T07:27:11.366Z"
152985675,"BFC","1701156344","b","100","23350","344000","2023-11-28T07:25:56.347Z","2023-11-28T07:25:56.347Z"
152978993,"BFC","1701156119","b","2700","23350","344000","2023-11-28T07:22:11.333Z","2023-11-28T07:22:11.333Z"
152978992,"BFC","1701156119","b","4200","23350","344000","2023-11-28T07:22:11.333Z","2023-11-28T07:22:11.333Z"
152978707,"BFC","1701156108","b","100","23350","336900","2023-11-28T07:22:00.329Z","2023-11-28T07:22:00.329Z"
152978706,"BFC","1701156108","b","100","23300","336900","2023-11-28T07:22:00.329Z","2023-11-28T07:22:00.329Z"
152975203,"BFC","1701155980","s","200","23250","336700","2023-11-28T07:19:52.329Z","2023-11-28T07:19:52.329Z"
152970884,"BFC","1701155819","s","1000","23200","336700","2023-11-28T07:17:11.338Z","2023-11-28T07:17:11.338Z"
152969472,"BFC","1701155771","s","100","23350","335000","2023-11-28T07:16:24.352Z","2023-11-28T07:16:24.352Z"
152969471,"BFC","1701155771","s","600","23350","335000","2023-11-28T07:16:24.352Z","2023-11-28T07:16:24.352Z"
152969325,"BFC","1701155767","s","4400","23350","335000","2023-11-28T07:16:19.337Z","2023-11-28T07:16:19.337Z"
152969324,"BFC","1701155767","s","600","23350","335000","2023-11-28T07:16:19.337Z","2023-11-28T07:16:19.337Z"
152965839,"BFC","1701155660","s","1000","23400","330000","2023-11-28T07:14:32.331Z","2023-11-28T07:14:32.331Z"
152952482,"BFC","1701155333","b","500","23500","328300","2023-11-28T07:09:06.342Z","2023-11-28T07:09:06.342Z"
152952481,"BFC","1701155333","b","200","23500","328300","2023-11-28T07:09:06.342Z","2023-11-28T07:09:06.342Z"
152949717,"BFC","1701155273","b","800","23500","328300","2023-11-28T07:08:06.351Z","2023-11-28T07:08:06.351Z"
152949716,"BFC","1701155273","b","300","23500","328300","2023-11-28T07:08:06.351Z","2023-11-28T07:08:06.351Z"
152949715,"BFC","1701155273","b","1900","23500","328300","2023-11-28T07:08:06.351Z","2023-11-28T07:08:06.351Z"
152947948,"BFC","1701155241","b","4000","23500","325300","2023-11-28T07:07:33.329Z","2023-11-28T07:07:33.329Z"
