"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002345,"PLX","1701157494","unknown","45600","33700","618100","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153001131,"PLX","1701156582","b","400","33600","616500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001130,"PLX","1701156582","b","1200","33600","616500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
152999256,"PLX","1701156555","b","200","33600","616300","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152998582,"PLX","1701156547","b","100","33600","616200","2023-11-28T07:29:20.362Z","2023-11-28T07:29:20.362Z"
152998403,"PLX","1701156545","b","500","33600","615700","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152998253,"PLX","1701156542","b","500","33600","615200","2023-11-28T07:29:15.349Z","2023-11-28T07:29:15.349Z"
152997570,"PLX","1701156533","b","500","33600","614700","2023-11-28T07:29:05.359Z","2023-11-28T07:29:05.359Z"
152996651,"PLX","1701156519","b","500","33600","614200","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996457,"PLX","1701156516","b","200","33600","614000","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152995945,"PLX","1701156512","b","500","33600","613500","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995428,"PLX","1701156506","b","400","33600","612800","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152995427,"PLX","1701156506","b","300","33600","612800","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152994500,"PLX","1701156495","b","400","33600","612400","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152994002,"PLX","1701156490","b","400","33600","612400","2023-11-28T07:28:22.339Z","2023-11-28T07:28:22.339Z"
152993605,"PLX","1701156484","b","300","33600","611700","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993223,"PLX","1701156478","b","400","33600","611300","2023-11-28T07:28:11.355Z","2023-11-28T07:28:11.355Z"
152992924,"PLX","1701156474","b","3000","33600","608300","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152992750,"PLX","1701156472","b","200","33600","608100","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152992239,"PLX","1701156466","b","400","33600","607700","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152991291,"PLX","1701156452","b","100","33650","607600","2023-11-28T07:27:44.349Z","2023-11-28T07:27:44.349Z"
152989948,"PLX","1701156430","b","200","33650","607400","2023-11-28T07:27:23.355Z","2023-11-28T07:27:23.355Z"
152989669,"PLX","1701156427","b","500","33650","606900","2023-11-28T07:27:19.344Z","2023-11-28T07:27:19.344Z"
152989310,"PLX","1701156421","b","500","33650","606400","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152989043,"PLX","1701156419","b","6500","33650","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989042,"PLX","1701156419","b","400","33650","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989041,"PLX","1701156419","b","900","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989040,"PLX","1701156419","b","300","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989039,"PLX","1701156419","b","100","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989038,"PLX","1701156419","b","400","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989037,"PLX","1701156419","b","1500","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989036,"PLX","1701156419","b","500","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989035,"PLX","1701156419","b","100","33600","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989034,"PLX","1701156419","b","1000","33550","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152989033,"PLX","1701156419","b","300","33500","594400","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152988840,"PLX","1701156417","b","200","33500","594200","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
