"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003181,"VTP","1701158392","b","300","47300","652600","2023-11-28T07:59:53.363Z","2023-11-28T07:59:53.363Z"
153003164,"VTP","1701158384","b","3000","47300","652300","2023-11-28T07:59:46.364Z","2023-11-28T07:59:46.364Z"
153003148,"VTP","1701158366","s","17000","47100","649300","2023-11-28T07:59:27.364Z","2023-11-28T07:59:27.364Z"
153003147,"VTP","1701158365","s","10000","47100","632300","2023-11-28T07:59:27.364Z","2023-11-28T07:59:27.364Z"
153003093,"VTP","1701158286","b","5800","47300","622300","2023-11-28T07:58:08.361Z","2023-11-28T07:58:08.361Z"
153003055,"VTP","1701158227","b","300","47300","616500","2023-11-28T07:57:08.363Z","2023-11-28T07:57:08.363Z"
153003012,"VTP","1701158149","b","700","47300","616200","2023-11-28T07:55:51.361Z","2023-11-28T07:55:51.361Z"
153002979,"VTP","1701158099","b","200","47300","615500","2023-11-28T07:55:01.358Z","2023-11-28T07:55:01.358Z"
153002978,"VTP","1701158093","unknown","100","47200","615300","2023-11-28T07:54:55.359Z","2023-11-28T07:54:55.359Z"
153002974,"VTP","1701158085","b","400","47200","615200","2023-11-28T07:54:47.359Z","2023-11-28T07:54:47.359Z"
153002959,"VTP","1701158045","s","100","47200","614800","2023-11-28T07:54:07.362Z","2023-11-28T07:54:07.362Z"
153002952,"VTP","1701158039","s","500","47200","614700","2023-11-28T07:54:01.358Z","2023-11-28T07:54:01.358Z"
153002941,"VTP","1701158017","s","1000","47200","614200","2023-11-28T07:53:39.358Z","2023-11-28T07:53:39.358Z"
153002907,"VTP","1701157960","b","15000","47300","613200","2023-11-28T07:52:42.356Z","2023-11-28T07:52:42.356Z"
153002885,"VTP","1701157922","s","100","47200","598200","2023-11-28T07:52:04.356Z","2023-11-28T07:52:04.356Z"
153002833,"VTP","1701157823","s","100","47200","598100","2023-11-28T07:50:25.354Z","2023-11-28T07:50:25.354Z"
153002782,"VTP","1701157759","b","600","47300","598000","2023-11-28T07:49:20.353Z","2023-11-28T07:49:20.353Z"
153002772,"VTP","1701157745","unknown","1000","47200","597400","2023-11-28T07:49:06.353Z","2023-11-28T07:49:06.353Z"
153002768,"VTP","1701157737","b","1000","47200","596400","2023-11-28T07:48:58.352Z","2023-11-28T07:48:58.352Z"
153002765,"VTP","1701157736","b","300","47200","595400","2023-11-28T07:48:57.355Z","2023-11-28T07:48:57.355Z"
153002756,"VTP","1701157725","b","1500","47200","595100","2023-11-28T07:48:46.352Z","2023-11-28T07:48:46.352Z"
153002719,"VTP","1701157674","b","100","47200","593600","2023-11-28T07:47:55.351Z","2023-11-28T07:47:55.351Z"
153002712,"VTP","1701157669","b","200","47200","593500","2023-11-28T07:47:50.350Z","2023-11-28T07:47:50.350Z"
153002676,"VTP","1701157616","b","500","47200","593300","2023-11-28T07:46:57.351Z","2023-11-28T07:46:57.351Z"
153002648,"VTP","1701157576","b","2000","47300","592800","2023-11-28T07:46:18.348Z","2023-11-28T07:46:18.348Z"
153002638,"VTP","1701157554","b","1000","47200","590800","2023-11-28T07:45:56.351Z","2023-11-28T07:45:56.351Z"
153002064,"VTP","1701157476","b","100","47200","589800","2023-11-28T07:44:38.347Z","2023-11-28T07:44:38.347Z"
153002018,"VTP","1701157407","b","500","47200","589700","2023-11-28T07:43:29.348Z","2023-11-28T07:43:29.348Z"
153002010,"VTP","1701157391","b","600","47300","589200","2023-11-28T07:43:12.345Z","2023-11-28T07:43:12.345Z"
153002007,"VTP","1701157383","b","600","47200","588600","2023-11-28T07:43:04.347Z","2023-11-28T07:43:04.347Z"
153002003,"VTP","1701157380","b","200","47300","588000","2023-11-28T07:43:01.346Z","2023-11-28T07:43:01.346Z"
153001997,"VTP","1701157373","s","100","47200","587800","2023-11-28T07:42:54.344Z","2023-11-28T07:42:54.344Z"
153001996,"VTP","1701157371","b","2100","47300","587700","2023-11-28T07:42:52.344Z","2023-11-28T07:42:52.344Z"
153001989,"VTP","1701157356","b","100","47300","585600","2023-11-28T07:42:37.344Z","2023-11-28T07:42:37.344Z"
153001978,"VTP","1701157333","b","100","47300","585500","2023-11-28T07:42:14.344Z","2023-11-28T07:42:14.344Z"
153001964,"VTP","1701157309","b","200","47300","585400","2023-11-28T07:41:50.344Z","2023-11-28T07:41:50.344Z"
153001950,"VTP","1701157285","b","100","47300","585200","2023-11-28T07:41:26.342Z","2023-11-28T07:41:26.342Z"
153001942,"VTP","1701157262","b","200","47300","585100","2023-11-28T07:41:03.343Z","2023-11-28T07:41:03.343Z"
153001938,"VTP","1701157251","b","1400","47200","584900","2023-11-28T07:40:52.342Z","2023-11-28T07:40:52.342Z"
153001933,"VTP","1701157242","b","300","47200","583500","2023-11-28T07:40:43.341Z","2023-11-28T07:40:43.341Z"
153001929,"VTP","1701157238","b","100","47200","583200","2023-11-28T07:40:40.341Z","2023-11-28T07:40:40.341Z"
153001914,"VTP","1701157215","b","200","47200","583100","2023-11-28T07:40:17.341Z","2023-11-28T07:40:17.341Z"
153001901,"VTP","1701157191","b","100","47200","582900","2023-11-28T07:39:53.340Z","2023-11-28T07:39:53.340Z"
153001884,"VTP","1701157167","b","200","47300","582800","2023-11-28T07:39:29.340Z","2023-11-28T07:39:29.340Z"
153001876,"VTP","1701157157","b","600","47300","582600","2023-11-28T07:39:19.340Z","2023-11-28T07:39:19.340Z"
153001867,"VTP","1701157144","b","100","47200","582000","2023-11-28T07:39:06.341Z","2023-11-28T07:39:06.341Z"
153001852,"VTP","1701157120","b","200","47300","581900","2023-11-28T07:38:42.340Z","2023-11-28T07:38:42.340Z"
153001837,"VTP","1701157103","b","1000","47300","581700","2023-11-28T07:38:25.340Z","2023-11-28T07:38:25.340Z"
153001834,"VTP","1701157096","b","100","47200","580700","2023-11-28T07:38:18.339Z","2023-11-28T07:38:18.339Z"
153001825,"VTP","1701157073","b","200","47200","580600","2023-11-28T07:37:55.339Z","2023-11-28T07:37:55.339Z"
153001812,"VTP","1701157049","b","100","47200","580400","2023-11-28T07:37:31.338Z","2023-11-28T07:37:31.338Z"
153001805,"VTP","1701157025","b","200","47200","580300","2023-11-28T07:37:07.338Z","2023-11-28T07:37:07.338Z"
153001796,"VTP","1701157002","b","100","47200","580100","2023-11-28T07:36:44.339Z","2023-11-28T07:36:44.339Z"
153001783,"VTP","1701156978","s","500","47200","580000","2023-11-28T07:36:19.338Z","2023-11-28T07:36:19.338Z"
153001769,"VTP","1701156955","b","100","47300","579500","2023-11-28T07:35:56.336Z","2023-11-28T07:35:56.336Z"
153001762,"VTP","1701156939","b","500","47300","579400","2023-11-28T07:35:40.335Z","2023-11-28T07:35:40.335Z"
153001755,"VTP","1701156931","b","200","47300","578900","2023-11-28T07:35:32.337Z","2023-11-28T07:35:32.337Z"
153001734,"VTP","1701156907","b","100","47300","578700","2023-11-28T07:35:08.335Z","2023-11-28T07:35:08.335Z"
153001726,"VTP","1701156884","b","200","47300","578600","2023-11-28T07:34:45.335Z","2023-11-28T07:34:45.335Z"
153001712,"VTP","1701156860","b","100","47300","578400","2023-11-28T07:34:21.334Z","2023-11-28T07:34:21.334Z"
153001699,"VTP","1701156836","b","200","47300","578300","2023-11-28T07:33:57.335Z","2023-11-28T07:33:57.335Z"
153001686,"VTP","1701156813","b","100","47300","578100","2023-11-28T07:33:34.334Z","2023-11-28T07:33:34.334Z"
153001676,"VTP","1701156789","b","200","47300","578000","2023-11-28T07:33:11.334Z","2023-11-28T07:33:11.334Z"
153001662,"VTP","1701156766","b","100","47300","577800","2023-11-28T07:32:47.333Z","2023-11-28T07:32:47.333Z"
153001653,"VTP","1701156755","b","2000","47200","577700","2023-11-28T07:32:37.334Z","2023-11-28T07:32:37.334Z"
153001645,"VTP","1701156743","b","100","47200","575700","2023-11-28T07:32:25.334Z","2023-11-28T07:32:25.334Z"
153001624,"VTP","1701156719","b","200","47200","575600","2023-11-28T07:32:01.335Z","2023-11-28T07:32:01.335Z"
153001605,"VTP","1701156696","b","100","47200","575400","2023-11-28T07:31:38.333Z","2023-11-28T07:31:38.333Z"
153001581,"VTP","1701156671","b","200","47200","575300","2023-11-28T07:31:13.331Z","2023-11-28T07:31:13.331Z"
153001572,"VTP","1701156648","b","100","47200","575100","2023-11-28T07:30:49.333Z","2023-11-28T07:30:49.333Z"
153001551,"VTP","1701156625","b","200","47200","575000","2023-11-28T07:30:26.339Z","2023-11-28T07:30:26.339Z"
153001541,"VTP","1701156615","b","100","47200","574800","2023-11-28T07:30:16.332Z","2023-11-28T07:30:16.332Z"
153001528,"VTP","1701156601","b","100","47200","574700","2023-11-28T07:30:03.334Z","2023-11-28T07:30:03.334Z"
153000100,"VTP","1701156577","b","200","47200","574600","2023-11-28T07:29:38.351Z","2023-11-28T07:29:38.351Z"
152998285,"VTP","1701156554","b","100","47200","574400","2023-11-28T07:29:16.350Z","2023-11-28T07:29:16.350Z"
152996650,"VTP","1701156530","b","200","47200","574300","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152994531,"VTP","1701156507","b","100","47200","574100","2023-11-28T07:28:28.336Z","2023-11-28T07:28:28.336Z"
152993900,"VTP","1701156499","unknown","100","47100","574000","2023-11-28T07:28:20.391Z","2023-11-28T07:28:20.391Z"
152992721,"VTP","1701156483","b","200","47200","573900","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152991709,"VTP","1701156470","b","1600","47000","573700","2023-11-28T07:27:51.350Z","2023-11-28T07:27:51.350Z"
152990992,"VTP","1701156459","b","100","47000","572100","2023-11-28T07:27:40.346Z","2023-11-28T07:27:40.346Z"
152990850,"VTP","1701156456","b","100","47000","572000","2023-11-28T07:27:37.341Z","2023-11-28T07:27:37.341Z"
152989590,"VTP","1701156436","b","200","47000","571900","2023-11-28T07:27:17.354Z","2023-11-28T07:27:17.354Z"
152988097,"VTP","1701156412","b","100","47000","571700","2023-11-28T07:26:53.351Z","2023-11-28T07:26:53.351Z"
152986943,"VTP","1701156388","b","200","47000","571600","2023-11-28T07:26:29.350Z","2023-11-28T07:26:29.350Z"
152986316,"VTP","1701156371","b","1000","47000","571400","2023-11-28T07:26:12.351Z","2023-11-28T07:26:12.351Z"
152986026,"VTP","1701156365","b","100","47000","570400","2023-11-28T07:26:07.335Z","2023-11-28T07:26:07.335Z"
152985058,"VTP","1701156341","b","200","47000","570300","2023-11-28T07:25:42.345Z","2023-11-28T07:25:42.345Z"
152984057,"VTP","1701156317","b","100","47000","570100","2023-11-28T07:25:18.335Z","2023-11-28T07:25:18.335Z"
152983395,"VTP","1701156294","b","200","47000","570000","2023-11-28T07:24:55.343Z","2023-11-28T07:24:55.343Z"
152982675,"VTP","1701156270","b","100","47000","569800","2023-11-28T07:24:31.331Z","2023-11-28T07:24:31.331Z"
152982033,"VTP","1701156247","b","200","47000","569700","2023-11-28T07:24:08.350Z","2023-11-28T07:24:08.350Z"
152981397,"VTP","1701156223","b","100","47000","569500","2023-11-28T07:23:44.332Z","2023-11-28T07:23:44.332Z"
152980814,"VTP","1701156199","b","200","47000","569400","2023-11-28T07:23:20.336Z","2023-11-28T07:23:20.336Z"
152980140,"VTP","1701156176","b","100","47000","569200","2023-11-28T07:22:57.333Z","2023-11-28T07:22:57.333Z"
152979518,"VTP","1701156152","b","200","47000","569100","2023-11-28T07:22:33.332Z","2023-11-28T07:22:33.332Z"
152979247,"VTP","1701156140","b","200","47000","568900","2023-11-28T07:22:22.336Z","2023-11-28T07:22:22.336Z"
152978913,"VTP","1701156127","b","100","47000","568700","2023-11-28T07:22:08.338Z","2023-11-28T07:22:08.338Z"
152978467,"VTP","1701156112","b","200","47000","568600","2023-11-28T07:21:53.331Z","2023-11-28T07:21:53.331Z"
152978029,"VTP","1701156096","b","100","47000","568400","2023-11-28T07:21:38.342Z","2023-11-28T07:21:38.342Z"
