"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002316,"EVF","1701157494","unknown","249500","16400","7764000","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153001494,"EVF","1701156589","b","1000","16300","7514500","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
152996694,"EVF","1701156520","s","1200","16300","7513500","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152995855,"EVF","1701156511","b","100","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995854,"EVF","1701156511","b","1100","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995853,"EVF","1701156511","b","200","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995852,"EVF","1701156511","b","2000","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995851,"EVF","1701156511","b","300","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995850,"EVF","1701156511","b","3600","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995849,"EVF","1701156511","b","900","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995848,"EVF","1701156511","b","5000","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995847,"EVF","1701156511","b","500","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995846,"EVF","1701156511","b","100","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995845,"EVF","1701156511","b","200","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995844,"EVF","1701156511","b","800","16300","7497500","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995046,"EVF","1701156501","b","100","16250","7497500","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995045,"EVF","1701156501","b","100","16250","7497500","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152994920,"EVF","1701156500","s","1000","16200","7497300","2023-11-28T07:28:33.357Z","2023-11-28T07:28:33.357Z"
152993419,"EVF","1701156481","s","400","16200","7495900","2023-11-28T07:28:13.362Z","2023-11-28T07:28:13.362Z"
152993182,"EVF","1701156478","b","1900","16250","7495900","2023-11-28T07:28:10.369Z","2023-11-28T07:28:10.369Z"
152993181,"EVF","1701156478","b","100","16250","7495900","2023-11-28T07:28:10.369Z","2023-11-28T07:28:10.369Z"
152992230,"EVF","1701156466","b","100","16200","7493900","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152991904,"EVF","1701156463","b","8200","16200","7493800","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
152991903,"EVF","1701156463","b","1000","16200","7493800","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
152991902,"EVF","1701156463","b","200","16200","7493800","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
152991901,"EVF","1701156463","b","1500","16200","7493800","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
