"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002198,"LPB","1701157493","unknown","386300","15000","1308700","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152998083,"LPB","1701156540","s","600","14800","1308100","2023-11-28T07:29:11.369Z","2023-11-28T07:29:11.369Z"
152998012,"LPB","1701156538","b","2000","14850","1308100","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152998011,"LPB","1701156538","b","1000","14850","1308100","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152998010,"LPB","1701156538","b","2900","14850","1308100","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152998009,"LPB","1701156538","b","100","14850","1308100","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152996419,"LPB","1701156516","s","100","14800","1302000","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152996354,"LPB","1701156515","s","200","14800","1300500","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152996353,"LPB","1701156515","s","1000","14800","1300500","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152996352,"LPB","1701156515","s","300","14800","1300500","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152996163,"LPB","1701156514","s","5500","14800","1285500","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996162,"LPB","1701156514","s","200","14800","1285500","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996161,"LPB","1701156514","s","1000","14800","1285500","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152996160,"LPB","1701156514","s","8300","14800","1285500","2023-11-28T07:28:46.367Z","2023-11-28T07:28:46.367Z"
152994284,"LPB","1701156492","s","300","14800","1285200","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994180,"LPB","1701156491","b","3000","14850","1282200","2023-11-28T07:28:23.492Z","2023-11-28T07:28:23.492Z"
152993932,"LPB","1701156488","b","100","14850","1282100","2023-11-28T07:28:20.391Z","2023-11-28T07:28:20.391Z"
152990693,"LPB","1701156442","s","100","14800","1282100","2023-11-28T07:27:34.346Z","2023-11-28T07:27:34.346Z"
152990553,"LPB","1701156439","b","1300","14800","1280700","2023-11-28T07:27:31.366Z","2023-11-28T07:27:31.366Z"
152989670,"LPB","1701156427","b","200","14800","1280500","2023-11-28T07:27:19.344Z","2023-11-28T07:27:19.344Z"
152988874,"LPB","1701156418","b","100","14800","1280400","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152987521,"LPB","1701156388","s","100","14750","1280300","2023-11-28T07:26:40.355Z","2023-11-28T07:26:40.355Z"
152987434,"LPB","1701156387","s","900","14750","1279100","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
152987433,"LPB","1701156387","s","300","14750","1279100","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
152987406,"LPB","1701156386","b","2400","14800","1267100","2023-11-28T07:26:38.356Z","2023-11-28T07:26:38.356Z"
152987405,"LPB","1701156386","b","9600","14800","1267100","2023-11-28T07:26:38.356Z","2023-11-28T07:26:38.356Z"
152986921,"LPB","1701156377","s","100","14750","1267000","2023-11-28T07:26:29.350Z","2023-11-28T07:26:29.350Z"
152986879,"LPB","1701156376","s","600","14750","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986878,"LPB","1701156376","s","100","14750","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986877,"LPB","1701156376","s","200","14750","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986876,"LPB","1701156376","s","100","14750","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986860,"LPB","1701156375","b","400","14800","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986859,"LPB","1701156375","b","1000","14800","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152986858,"LPB","1701156375","b","8600","14800","1266000","2023-11-28T07:26:28.344Z","2023-11-28T07:26:28.344Z"
152985490,"LPB","1701156340","b","100","14800","1256000","2023-11-28T07:25:52.340Z","2023-11-28T07:25:52.340Z"
152985460,"LPB","1701156339","s","500","14750","1255400","2023-11-28T07:25:51.360Z","2023-11-28T07:25:51.360Z"
152985445,"LPB","1701156339","b","100","14800","1255300","2023-11-28T07:25:51.360Z","2023-11-28T07:25:51.360Z"
152985057,"LPB","1701156330","s","100","14750","1255200","2023-11-28T07:25:42.345Z","2023-11-28T07:25:42.345Z"
152985029,"LPB","1701156329","s","300","14750","1254200","2023-11-28T07:25:41.347Z","2023-11-28T07:25:41.347Z"
152985028,"LPB","1701156329","s","100","14750","1254200","2023-11-28T07:25:41.347Z","2023-11-28T07:25:41.347Z"
152985027,"LPB","1701156329","s","600","14750","1254200","2023-11-28T07:25:41.347Z","2023-11-28T07:25:41.347Z"
152985018,"LPB","1701156329","s","200","14750","1254000","2023-11-28T07:25:41.347Z","2023-11-28T07:25:41.347Z"
152984953,"LPB","1701156327","b","12000","14800","1242000","2023-11-28T07:25:39.353Z","2023-11-28T07:25:39.353Z"
152983252,"LPB","1701156278","s","200","14750","1241800","2023-11-28T07:24:49.355Z","2023-11-28T07:24:49.355Z"
152983215,"LPB","1701156276","s","2000","14750","1239800","2023-11-28T07:24:48.343Z","2023-11-28T07:24:48.343Z"
152983190,"LPB","1701156276","s","100","14750","1239000","2023-11-28T07:24:48.343Z","2023-11-28T07:24:48.343Z"
152983189,"LPB","1701156276","s","500","14750","1239000","2023-11-28T07:24:48.343Z","2023-11-28T07:24:48.343Z"
152983188,"LPB","1701156276","s","200","14750","1239000","2023-11-28T07:24:48.343Z","2023-11-28T07:24:48.343Z"
152983112,"LPB","1701156274","s","8000","14750","1239000","2023-11-28T07:24:46.348Z","2023-11-28T07:24:46.348Z"
152979881,"LPB","1701156156","s","500","14750","1230500","2023-11-28T07:22:48.342Z","2023-11-28T07:22:48.342Z"
152979768,"LPB","1701156151","s","200","14750","1230500","2023-11-28T07:22:43.330Z","2023-11-28T07:22:43.330Z"
152979740,"LPB","1701156150","b","2000","14800","1228300","2023-11-28T07:22:42.335Z","2023-11-28T07:22:42.335Z"
152979474,"LPB","1701156139","s","200","14750","1228100","2023-11-28T07:22:31.332Z","2023-11-28T07:22:31.332Z"
152979464,"LPB","1701156138","b","2000","14800","1226100","2023-11-28T07:22:30.333Z","2023-11-28T07:22:30.333Z"
152978381,"LPB","1701156098","b","100","14800","1226000","2023-11-28T07:21:50.334Z","2023-11-28T07:21:50.334Z"
152977804,"LPB","1701156078","s","500","14750","1225500","2023-11-28T07:21:31.339Z","2023-11-28T07:21:31.339Z"
152977700,"LPB","1701156075","s","400","14750","1225100","2023-11-28T07:21:26.335Z","2023-11-28T07:21:26.335Z"
152977601,"LPB","1701156072","s","200","14750","1225100","2023-11-28T07:21:24.339Z","2023-11-28T07:21:24.339Z"
152977459,"LPB","1701156068","s","300","14750","1224600","2023-11-28T07:21:20.328Z","2023-11-28T07:21:20.328Z"
152977416,"LPB","1701156066","s","200","14750","1224400","2023-11-28T07:21:18.331Z","2023-11-28T07:21:18.331Z"
152977311,"LPB","1701156061","s","300","14750","1224100","2023-11-28T07:21:13.333Z","2023-11-28T07:21:13.333Z"
152977270,"LPB","1701156059","s","500","14750","1223600","2023-11-28T07:21:11.327Z","2023-11-28T07:21:11.327Z"
152977178,"LPB","1701156056","s","400","14750","1223600","2023-11-28T07:21:08.330Z","2023-11-28T07:21:08.330Z"
152977124,"LPB","1701156055","s","200","14750","1223000","2023-11-28T07:21:07.335Z","2023-11-28T07:21:07.335Z"
152977102,"LPB","1701156053","b","100","14800","1222900","2023-11-28T07:21:05.330Z","2023-11-28T07:21:05.330Z"
152977081,"LPB","1701156052","s","500","14750","1222400","2023-11-28T07:21:04.327Z","2023-11-28T07:21:04.327Z"
152977039,"LPB","1701156050","s","400","14750","1222000","2023-11-28T07:21:02.330Z","2023-11-28T07:21:02.330Z"
152977013,"LPB","1701156048","s","300","14750","1221700","2023-11-28T07:21:00.329Z","2023-11-28T07:21:00.329Z"
152976978,"LPB","1701156046","s","500","14750","1221200","2023-11-28T07:20:58.348Z","2023-11-28T07:20:58.348Z"
152976917,"LPB","1701156044","s","400","14750","1220800","2023-11-28T07:20:56.335Z","2023-11-28T07:20:56.335Z"
152976372,"LPB","1701156024","s","500","14750","1220800","2023-11-28T07:20:37.333Z","2023-11-28T07:20:37.333Z"
152976355,"LPB","1701156023","s","500","14800","1215300","2023-11-28T07:20:36.334Z","2023-11-28T07:20:36.334Z"
152976354,"LPB","1701156023","s","400","14800","1215300","2023-11-28T07:20:36.334Z","2023-11-28T07:20:36.334Z"
