"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002159,"DIG","1701157492","unknown","1061700","24500","17756300","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
153001521,"DIG","1701156589","s","200","24600","17756100","2023-11-28T07:30:01.346Z","2023-11-28T07:30:01.346Z"
153001484,"DIG","1701156588","b","100","24650","17755900","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001483,"DIG","1701156588","b","100","24650","17755900","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001447,"DIG","1701156588","s","1300","24600","17755900","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001446,"DIG","1701156588","s","1300","24600","17755900","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001445,"DIG","1701156588","s","2400","24600","17755900","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001340,"DIG","1701156585","s","100","24600","17750900","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001339,"DIG","1701156585","b","200","24650","17750900","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001321,"DIG","1701156585","b","200","24650","17750600","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001320,"DIG","1701156585","s","100","24600","17750600","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001178,"DIG","1701156583","s","100","24600","17750200","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001069,"DIG","1701156581","s","500","24600","17749700","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153000965,"DIG","1701156580","s","300","24600","17749700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000662,"DIG","1701156576","b","1000","24600","17749400","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000661,"DIG","1701156576","b","10200","24600","17749400","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000660,"DIG","1701156576","b","300","24550","17749400","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000606,"DIG","1701156575","s","2000","24500","17735700","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000605,"DIG","1701156575","b","200","24600","17735700","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000580,"DIG","1701156574","s","9600","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000579,"DIG","1701156574","b","1000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000578,"DIG","1701156574","b","100","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000577,"DIG","1701156574","b","100","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000576,"DIG","1701156574","b","1000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000575,"DIG","1701156574","b","200","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000574,"DIG","1701156574","b","100","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000573,"DIG","1701156574","b","2000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000572,"DIG","1701156574","b","200","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000571,"DIG","1701156574","b","100","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000570,"DIG","1701156574","b","500","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000569,"DIG","1701156574","b","400","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000568,"DIG","1701156574","b","500","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000567,"DIG","1701156574","b","1000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000566,"DIG","1701156574","b","100","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000565,"DIG","1701156574","b","600","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000564,"DIG","1701156574","b","200","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000563,"DIG","1701156574","b","1000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000562,"DIG","1701156574","b","2000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000561,"DIG","1701156574","b","500","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000560,"DIG","1701156574","b","2000","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000559,"DIG","1701156574","b","1300","24600","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000558,"DIG","1701156574","b","500","24550","17710700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000505,"DIG","1701156573","b","4500","24550","17705900","2023-11-28T07:29:45.350Z","2023-11-28T07:29:45.350Z"
153000504,"DIG","1701156573","b","200","24550","17705900","2023-11-28T07:29:45.350Z","2023-11-28T07:29:45.350Z"
