"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002237,"VIB","1701157493","unknown","162300","18700","1454700","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153001438,"VIB","1701156588","b","100","18700","1454600","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153000673,"VIB","1701156576","b","12600","18700","1442000","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000355,"VIB","1701156570","b","5000","18700","1442000","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
152999173,"VIB","1701156555","b","6900","18700","1430100","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152996313,"VIB","1701156515","b","6900","18700","1423200","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152996014,"VIB","1701156513","b","1400","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152996013,"VIB","1701156513","b","1000","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995996,"VIB","1701156512","b","300","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995995,"VIB","1701156512","b","2000","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995994,"VIB","1701156512","b","100","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995993,"VIB","1701156512","b","2500","18650","1420800","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995329,"VIB","1701156505","b","3700","18650","1415900","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995100,"VIB","1701156503","b","4200","18650","1408000","2023-11-28T07:28:35.350Z","2023-11-28T07:28:35.350Z"
152994917,"VIB","1701156500","b","10000","18650","1408000","2023-11-28T07:28:33.357Z","2023-11-28T07:28:33.357Z"
152994858,"VIB","1701156499","b","1000","18650","1398000","2023-11-28T07:28:32.400Z","2023-11-28T07:28:32.400Z"
152994586,"VIB","1701156496","b","4000","18650","1393000","2023-11-28T07:28:29.357Z","2023-11-28T07:28:29.357Z"
152994201,"VIB","1701156492","b","6900","18650","1386100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994116,"VIB","1701156491","b","1000","18650","1385100","2023-11-28T07:28:23.492Z","2023-11-28T07:28:23.492Z"
152993852,"VIB","1701156488","b","4100","18650","1385100","2023-11-28T07:28:19.382Z","2023-11-28T07:28:19.382Z"
152993693,"VIB","1701156486","b","2600","18650","1377300","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993692,"VIB","1701156486","b","200","18650","1377300","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993691,"VIB","1701156486","b","200","18650","1377300","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993690,"VIB","1701156486","b","100","18650","1377300","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993689,"VIB","1701156486","b","600","18650","1377300","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993165,"VIB","1701156478","b","400","18650","1373400","2023-11-28T07:28:10.369Z","2023-11-28T07:28:10.369Z"
152993164,"VIB","1701156478","b","3500","18650","1373400","2023-11-28T07:28:10.369Z","2023-11-28T07:28:10.369Z"
152992461,"VIB","1701156469","b","4400","18650","1373400","2023-11-28T07:28:02.367Z","2023-11-28T07:28:02.367Z"
