"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152996073,"GIC","1701156524","b","100","14500","92300","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995611,"GIC","1701156518","s","4000","14100","92200","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152986151,"GIC","1701156368","unknown","5000","14100","88200","2023-11-28T07:26:10.348Z","2023-11-28T07:26:10.348Z"
152985763,"GIC","1701156358","unknown","5000","14200","83200","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152978353,"GIC","1701156108","b","100","14600","78200","2023-11-28T07:21:49.344Z","2023-11-28T07:21:49.344Z"
152978274,"GIC","1701156106","s","10500","14200","78100","2023-11-28T07:21:47.341Z","2023-11-28T07:21:47.341Z"
152977728,"GIC","1701156087","unknown","10000","14300","67600","2023-11-28T07:21:29.336Z","2023-11-28T07:21:29.336Z"
152948310,"GIC","1701155258","b","100","14600","57600","2023-11-28T07:07:39.343Z","2023-11-28T07:07:39.343Z"
152937457,"GIC","1701155037","b","100","14600","57500","2023-11-28T07:03:58.334Z","2023-11-28T07:03:58.334Z"
152930426,"GIC","1701154780","s","4900","14500","57400","2023-11-28T06:59:41.317Z","2023-11-28T06:59:41.317Z"
152927402,"GIC","1701154671","b","100","14500","52500","2023-11-28T06:57:52.317Z","2023-11-28T06:57:52.317Z"
152915897,"GIC","1701154278","s","3000","14000","52400","2023-11-28T06:51:19.312Z","2023-11-28T06:51:19.312Z"
152912202,"GIC","1701154123","s","800","14000","49400","2023-11-28T06:48:45.306Z","2023-11-28T06:48:45.306Z"
152910310,"GIC","1701154045","s","2100","14000","48600","2023-11-28T06:47:27.319Z","2023-11-28T06:47:27.319Z"
152910123,"GIC","1701154037","b","2000","14600","46500","2023-11-28T06:47:18.303Z","2023-11-28T06:47:18.303Z"
152910098,"GIC","1701154035","s","2000","14100","44500","2023-11-28T06:47:16.309Z","2023-11-28T06:47:16.309Z"
152877127,"GIC","1701153022","s","100","14600","42500","2023-11-28T06:30:23.299Z","2023-11-28T06:30:23.299Z"
152876541,"GIC","1701153002","b","2800","14600","42400","2023-11-28T06:30:03.297Z","2023-11-28T06:30:03.297Z"
152854338,"GIC","1701152340","unknown","500","14600","39600","2023-11-28T06:19:01.293Z","2023-11-28T06:19:01.293Z"
152853550,"GIC","1701152309","s","6500","14600","39100","2023-11-28T06:18:31.289Z","2023-11-28T06:18:31.289Z"
152842739,"GIC","1701151840","b","100","14600","32600","2023-11-28T06:10:42.280Z","2023-11-28T06:10:42.280Z"
152841803,"GIC","1701151803","unknown","5000","14000","32500","2023-11-28T06:10:04.290Z","2023-11-28T06:10:04.290Z"
152840703,"GIC","1701151757","b","100","14600","27500","2023-11-28T06:09:18.285Z","2023-11-28T06:09:18.285Z"
152828589,"GIC","1701151306","s","2200","14000","27400","2023-11-28T06:01:47.283Z","2023-11-28T06:01:47.283Z"
152816046,"GIC","1701145462","s","5000","14000","25200","2023-11-28T04:24:23.188Z","2023-11-28T04:24:23.188Z"
152774301,"GIC","1701144012","b","100","14700","20200","2023-11-28T04:00:14.161Z","2023-11-28T04:00:14.161Z"
152762749,"GIC","1701143357","s","1500","14000","20100","2023-11-28T03:49:19.137Z","2023-11-28T03:49:19.137Z"
152750882,"GIC","1701142611","unknown","500","14000","18600","2023-11-28T03:36:53.126Z","2023-11-28T03:36:53.126Z"
152750709,"GIC","1701142601","unknown","100","14100","18100","2023-11-28T03:36:43.133Z","2023-11-28T03:36:43.133Z"
152735493,"GIC","1701141869","unknown","100","14300","18000","2023-11-28T03:24:31.129Z","2023-11-28T03:24:31.129Z"
152728834,"GIC","1701141569","unknown","2600","14000","17900","2023-11-28T03:19:31.124Z","2023-11-28T03:19:31.124Z"
152724913,"GIC","1701141447","unknown","1400","14000","15300","2023-11-28T03:17:29.129Z","2023-11-28T03:17:29.129Z"
152722033,"GIC","1701141366","unknown","4100","14000","13900","2023-11-28T03:16:08.149Z","2023-11-28T03:16:08.149Z"
152709725,"GIC","1701141067","b","100","14700","9800","2023-11-28T03:11:09.126Z","2023-11-28T03:11:09.126Z"
152688360,"GIC","1701140410","s","100","14000","9700","2023-11-28T03:00:12.124Z","2023-11-28T03:00:12.124Z"
152676117,"GIC","1701139731","s","6100","14300","9600","2023-11-28T02:48:53.115Z","2023-11-28T02:48:53.115Z"
152675702,"GIC","1701139712","s","100","14300","3500","2023-11-28T02:48:34.124Z","2023-11-28T02:48:34.124Z"
152672595,"GIC","1701139606","unknown","1500","14500","3400","2023-11-28T02:46:48.112Z","2023-11-28T02:46:48.112Z"
152672366,"GIC","1701139596","s","1400","14600","1900","2023-11-28T02:46:38.115Z","2023-11-28T02:46:38.115Z"
152648679,"GIC","1701138742","s","200","15000","500","2023-11-28T02:32:24.099Z","2023-11-28T02:32:24.099Z"
152645208,"GIC","1701138570","unknown","200","15000","300","2023-11-28T02:29:32.110Z","2023-11-28T02:29:32.110Z"
152626923,"GIC","1701136874","s","100","14300","100","2023-11-28T02:01:16.044Z","2023-11-28T02:01:16.044Z"
