"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002081,"CMG","1701157489","unknown","3600","48750","63900","2023-11-28T07:45:02.359Z","2023-11-28T07:45:02.359Z"
152986546,"CMG","1701156367","s","300","48650","60000","2023-11-28T07:26:19.342Z","2023-11-28T07:26:19.342Z"
152972223,"CMG","1701155877","b","100","48750","59600","2023-11-28T07:18:08.333Z","2023-11-28T07:18:08.333Z"
152972222,"CMG","1701155877","b","100","48750","59600","2023-11-28T07:18:08.333Z","2023-11-28T07:18:08.333Z"
152972221,"CMG","1701155877","b","200","48700","59600","2023-11-28T07:18:08.333Z","2023-11-28T07:18:08.333Z"
152968494,"CMG","1701155741","s","200","48600","59600","2023-11-28T07:15:53.326Z","2023-11-28T07:15:53.326Z"
152963679,"CMG","1701155595","s","200","48700","59200","2023-11-28T07:13:27.335Z","2023-11-28T07:13:27.335Z"
152947466,"CMG","1701155231","b","800","48700","58400","2023-11-28T07:07:23.319Z","2023-11-28T07:07:23.319Z"
152940963,"CMG","1701155110","b","500","48700","57900","2023-11-28T07:05:22.333Z","2023-11-28T07:05:22.333Z"
152940054,"CMG","1701155090","b","500","48700","57900","2023-11-28T07:05:03.337Z","2023-11-28T07:05:03.337Z"
152933025,"CMG","1701154872","s","1000","48700","57400","2023-11-28T07:01:24.318Z","2023-11-28T07:01:24.318Z"
152933024,"CMG","1701154872","s","100","48700","57400","2023-11-28T07:01:24.318Z","2023-11-28T07:01:24.318Z"
152933023,"CMG","1701154872","s","100","48700","57400","2023-11-28T07:01:24.318Z","2023-11-28T07:01:24.318Z"
152929253,"CMG","1701154731","s","100","48700","56100","2023-11-28T06:59:04.319Z","2023-11-28T06:59:04.319Z"
152927096,"CMG","1701154645","s","400","48700","55700","2023-11-28T06:57:37.311Z","2023-11-28T06:57:37.311Z"
152926449,"CMG","1701154620","s","1000","48700","54700","2023-11-28T06:57:12.313Z","2023-11-28T06:57:12.313Z"
