"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003145,"QTP","1701158362","b","10000","14600","369600","2023-11-28T07:59:24.365Z","2023-11-28T07:59:24.365Z"
153003080,"QTP","1701158271","b","400","14600","359600","2023-11-28T07:57:53.362Z","2023-11-28T07:57:53.362Z"
153002802,"QTP","1701157785","b","100","14600","359200","2023-11-28T07:49:47.354Z","2023-11-28T07:49:47.354Z"
153002703,"QTP","1701157656","s","1000","14500","359100","2023-11-28T07:47:37.351Z","2023-11-28T07:47:37.351Z"
153001963,"QTP","1701157309","s","1000","14500","358100","2023-11-28T07:41:50.344Z","2023-11-28T07:41:50.344Z"
153001962,"QTP","1701157308","s","2600","14500","357100","2023-11-28T07:41:49.344Z","2023-11-28T07:41:49.344Z"
153001771,"QTP","1701156959","b","100","14600","354500","2023-11-28T07:36:00.340Z","2023-11-28T07:36:00.340Z"
153001767,"QTP","1701156954","b","100","14600","354400","2023-11-28T07:35:55.338Z","2023-11-28T07:35:55.338Z"
153001601,"QTP","1701156694","b","100","14600","354300","2023-11-28T07:31:36.333Z","2023-11-28T07:31:36.333Z"
153001546,"QTP","1701156621","b","200","14600","354200","2023-11-28T07:30:22.332Z","2023-11-28T07:30:22.332Z"
153001542,"QTP","1701156616","b","200","14600","354000","2023-11-28T07:30:17.332Z","2023-11-28T07:30:17.332Z"
152998576,"QTP","1701156558","b","10000","14600","353800","2023-11-28T07:29:20.362Z","2023-11-28T07:29:20.362Z"
152997922,"QTP","1701156548","b","1500","14500","343800","2023-11-28T07:29:09.356Z","2023-11-28T07:29:09.356Z"
152996949,"QTP","1701156535","b","1000","14500","342300","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152995740,"QTP","1701156520","b","50000","14500","341300","2023-11-28T07:28:41.352Z","2023-11-28T07:28:41.352Z"
152994327,"QTP","1701156504","b","500","14500","291300","2023-11-28T07:28:25.362Z","2023-11-28T07:28:25.362Z"
152990747,"QTP","1701156454","b","2000","14500","290800","2023-11-28T07:27:35.345Z","2023-11-28T07:27:35.345Z"
152988477,"QTP","1701156421","b","5000","14500","288800","2023-11-28T07:27:02.352Z","2023-11-28T07:27:02.352Z"
152980060,"QTP","1701156172","s","100","14400","283800","2023-11-28T07:22:53.332Z","2023-11-28T07:22:53.332Z"
152979276,"QTP","1701156141","s","200","14400","283700","2023-11-28T07:22:23.333Z","2023-11-28T07:22:23.333Z"
152977751,"QTP","1701156088","s","100","14400","283500","2023-11-28T07:21:29.336Z","2023-11-28T07:21:29.336Z"
152959919,"QTP","1701155515","s","100","14400","283400","2023-11-28T07:11:56.338Z","2023-11-28T07:11:56.338Z"
152950412,"QTP","1701155299","s","300","14400","283300","2023-11-28T07:08:20.333Z","2023-11-28T07:08:20.333Z"
152947314,"QTP","1701155239","s","200","14400","283000","2023-11-28T07:07:20.338Z","2023-11-28T07:07:20.338Z"
152946745,"QTP","1701155230","s","1100","14400","282800","2023-11-28T07:07:12.322Z","2023-11-28T07:07:12.322Z"
152934592,"QTP","1701154947","b","100","14500","281700","2023-11-28T07:02:28.311Z","2023-11-28T07:02:28.311Z"
152919625,"QTP","1701154398","b","700","14500","281600","2023-11-28T06:53:20.311Z","2023-11-28T06:53:20.311Z"
152919010,"QTP","1701154378","s","1000","14400","280900","2023-11-28T06:52:58.312Z","2023-11-28T06:52:58.312Z"
152909594,"QTP","1701154005","s","1000","14400","279900","2023-11-28T06:46:46.306Z","2023-11-28T06:46:46.306Z"
152907711,"QTP","1701153926","s","7400","14400","278900","2023-11-28T06:45:28.303Z","2023-11-28T06:45:28.303Z"
152905657,"QTP","1701153852","s","2000","14400","271500","2023-11-28T06:44:14.308Z","2023-11-28T06:44:14.308Z"
152894660,"QTP","1701153566","s","200","14400","269500","2023-11-28T06:39:27.305Z","2023-11-28T06:39:27.305Z"
152893084,"QTP","1701153535","b","30000","14400","269300","2023-11-28T06:38:57.314Z","2023-11-28T06:38:57.314Z"
152880970,"QTP","1701153195","b","800","14400","239300","2023-11-28T06:33:16.323Z","2023-11-28T06:33:16.323Z"
152878580,"QTP","1701153091","b","400","14400","238500","2023-11-28T06:31:32.305Z","2023-11-28T06:31:32.305Z"
152874681,"QTP","1701152947","b","300","14400","238100","2023-11-28T06:29:08.309Z","2023-11-28T06:29:08.309Z"
152874054,"QTP","1701152931","b","200","14400","237800","2023-11-28T06:28:52.305Z","2023-11-28T06:28:52.305Z"
152873471,"QTP","1701152914","s","100","14300","237600","2023-11-28T06:28:35.303Z","2023-11-28T06:28:35.303Z"
152873315,"QTP","1701152908","b","600","14400","237500","2023-11-28T06:28:29.328Z","2023-11-28T06:28:29.328Z"
152854192,"QTP","1701152333","b","200","14400","236900","2023-11-28T06:18:54.290Z","2023-11-28T06:18:54.290Z"
152837084,"QTP","1701151619","b","100","14400","236700","2023-11-28T06:07:00.285Z","2023-11-28T06:07:00.285Z"
152834546,"QTP","1701151530","b","1400","14400","236600","2023-11-28T06:05:31.330Z","2023-11-28T06:05:31.330Z"
152832391,"QTP","1701151447","b","500","14400","235200","2023-11-28T06:04:08.279Z","2023-11-28T06:04:08.279Z"
152827774,"QTP","1701151275","b","100","14400","234700","2023-11-28T06:01:15.280Z","2023-11-28T06:01:15.280Z"
152827289,"QTP","1701151259","b","800","14400","234600","2023-11-28T06:01:00.281Z","2023-11-28T06:01:00.281Z"
152826988,"QTP","1701151247","b","1000","14400","233800","2023-11-28T06:00:48.287Z","2023-11-28T06:00:48.287Z"
152825756,"QTP","1701151219","b","3400","14400","232800","2023-11-28T06:00:21.409Z","2023-11-28T06:00:21.409Z"
152825305,"QTP","1701151215","b","5000","14400","229400","2023-11-28T06:00:17.310Z","2023-11-28T06:00:17.310Z"
152821812,"QTP","1701145799","b","5000","14400","224400","2023-11-28T04:30:01.193Z","2023-11-28T04:30:01.193Z"
152809012,"QTP","1701145132","b","13500","14400","219400","2023-11-28T04:18:53.176Z","2023-11-28T04:18:53.176Z"
152805628,"QTP","1701145011","s","100","14300","205900","2023-11-28T04:16:53.169Z","2023-11-28T04:16:53.169Z"
152805192,"QTP","1701144992","s","200","14300","205800","2023-11-28T04:16:34.170Z","2023-11-28T04:16:34.170Z"
152804955,"QTP","1701144981","s","34400","14300","205600","2023-11-28T04:16:23.177Z","2023-11-28T04:16:23.177Z"
