"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002410,"QBS","1701157495","unknown","25000","2350","301500","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153000519,"QBS","1701156573","b","300","2370","276200","2023-11-28T07:29:45.350Z","2023-11-28T07:29:45.350Z"
152980696,"QBS","1701156184","b","4500","2380","276200","2023-11-28T07:23:17.342Z","2023-11-28T07:23:17.342Z"
152973080,"QBS","1701155898","s","400","2350","268700","2023-11-28T07:18:30.329Z","2023-11-28T07:18:30.329Z"
152973079,"QBS","1701155898","s","500","2350","268700","2023-11-28T07:18:30.329Z","2023-11-28T07:18:30.329Z"
152973078,"QBS","1701155898","s","2100","2350","268700","2023-11-28T07:18:30.329Z","2023-11-28T07:18:30.329Z"
152962665,"QBS","1701155567","s","900","2350","266600","2023-11-28T07:13:00.330Z","2023-11-28T07:13:00.330Z"
152962664,"QBS","1701155567","s","800","2380","266600","2023-11-28T07:13:00.330Z","2023-11-28T07:13:00.330Z"
152962663,"QBS","1701155567","s","400","2390","266600","2023-11-28T07:13:00.330Z","2023-11-28T07:13:00.330Z"
152950251,"QBS","1701155285","b","600","2400","266000","2023-11-28T07:08:18.344Z","2023-11-28T07:08:18.344Z"
152949503,"QBS","1701155270","b","100","2400","266000","2023-11-28T07:08:02.327Z","2023-11-28T07:08:02.327Z"
152948702,"QBS","1701155254","b","1000","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948701,"QBS","1701155254","b","200","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948700,"QBS","1701155254","b","6000","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948699,"QBS","1701155254","b","500","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948698,"QBS","1701155254","b","1000","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948697,"QBS","1701155254","b","200","2390","265900","2023-11-28T07:07:47.337Z","2023-11-28T07:07:47.337Z"
152948241,"QBS","1701155246","s","200","2380","256800","2023-11-28T07:07:38.323Z","2023-11-28T07:07:38.323Z"
152937230,"QBS","1701155020","b","300","2380","254800","2023-11-28T07:03:53.320Z","2023-11-28T07:03:53.320Z"
152937229,"QBS","1701155020","b","1700","2370","254800","2023-11-28T07:03:53.320Z","2023-11-28T07:03:53.320Z"
152924958,"QBS","1701154562","s","5800","2390","249000","2023-11-28T06:56:15.314Z","2023-11-28T06:56:15.314Z"
152924066,"QBS","1701154530","s","1000","2390","248000","2023-11-28T06:55:42.318Z","2023-11-28T06:55:42.318Z"
152923031,"QBS","1701154496","b","500","2390","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152923029,"QBS","1701154496","b","500","2390","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152923028,"QBS","1701154496","b","200","2390","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152923027,"QBS","1701154496","b","1000","2370","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152923026,"QBS","1701154496","b","10800","2370","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152923025,"QBS","1701154496","b","200","2370","247000","2023-11-28T06:55:08.316Z","2023-11-28T06:55:08.316Z"
152916635,"QBS","1701154291","s","1000","2340","234800","2023-11-28T06:51:43.309Z","2023-11-28T06:51:43.309Z"
152913285,"QBS","1701154164","b","100","2370","233800","2023-11-28T06:49:37.311Z","2023-11-28T06:49:37.311Z"
152912850,"QBS","1701154144","s","2700","2340","233700","2023-11-28T06:49:15.303Z","2023-11-28T06:49:15.303Z"
152911413,"QBS","1701154087","s","800","2340","226200","2023-11-28T06:48:20.336Z","2023-11-28T06:48:20.336Z"
152911412,"QBS","1701154087","s","1000","2340","226200","2023-11-28T06:48:20.336Z","2023-11-28T06:48:20.336Z"
152911411,"QBS","1701154087","s","3000","2340","226200","2023-11-28T06:48:20.336Z","2023-11-28T06:48:20.336Z"
152909056,"QBS","1701153970","s","100","2340","226100","2023-11-28T06:46:22.308Z","2023-11-28T06:46:22.308Z"
152908100,"QBS","1701153931","s","1300","2350","226100","2023-11-28T06:45:43.304Z","2023-11-28T06:45:43.304Z"
152905932,"QBS","1701153853","b","100","2370","224700","2023-11-28T06:44:25.303Z","2023-11-28T06:44:25.303Z"
152904772,"QBS","1701153814","s","100","2370","224600","2023-11-28T06:43:47.317Z","2023-11-28T06:43:47.317Z"
152902295,"QBS","1701153752","b","2000","2380","222600","2023-11-28T06:42:45.325Z","2023-11-28T06:42:45.325Z"
152901428,"QBS","1701153728","b","300","2390","222600","2023-11-28T06:42:20.332Z","2023-11-28T06:42:20.332Z"
152901427,"QBS","1701153728","b","100","2390","222600","2023-11-28T06:42:20.332Z","2023-11-28T06:42:20.332Z"
152900196,"QBS","1701153692","b","600","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900195,"QBS","1701153692","b","100","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900194,"QBS","1701153692","b","1000","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900193,"QBS","1701153692","b","1000","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900192,"QBS","1701153692","b","1000","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900191,"QBS","1701153692","b","900","2380","217600","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152893576,"QBS","1701153532","b","1000","2370","213300","2023-11-28T06:39:05.318Z","2023-11-28T06:39:05.318Z"
152893575,"QBS","1701153532","b","3300","2370","213300","2023-11-28T06:39:05.318Z","2023-11-28T06:39:05.318Z"
152893381,"QBS","1701153529","b","100","2370","213300","2023-11-28T06:39:02.319Z","2023-11-28T06:39:02.319Z"
152879123,"QBS","1701153104","b","1200","2370","213200","2023-11-28T06:31:56.305Z","2023-11-28T06:31:56.305Z"
152875634,"QBS","1701152962","b","900","2370","211100","2023-11-28T06:29:34.307Z","2023-11-28T06:29:34.307Z"
152874519,"QBS","1701152932","b","1900","2350","209200","2023-11-28T06:29:05.300Z","2023-11-28T06:29:05.300Z"
152874052,"QBS","1701152920","s","100","2350","209200","2023-11-28T06:28:52.305Z","2023-11-28T06:28:52.305Z"
152873975,"QBS","1701152917","b","200","2370","208900","2023-11-28T06:28:50.309Z","2023-11-28T06:28:50.309Z"
152871039,"QBS","1701152828","b","300","2350","208500","2023-11-28T06:27:21.315Z","2023-11-28T06:27:21.315Z"
152871038,"QBS","1701152828","b","100","2350","208500","2023-11-28T06:27:21.315Z","2023-11-28T06:27:21.315Z"
152870318,"QBS","1701152810","b","600","2350","207900","2023-11-28T06:27:02.321Z","2023-11-28T06:27:02.321Z"
152866384,"QBS","1701152702","b","700","2350","207900","2023-11-28T06:25:14.302Z","2023-11-28T06:25:14.302Z"
152866383,"QBS","1701152702","b","6000","2350","207900","2023-11-28T06:25:14.302Z","2023-11-28T06:25:14.302Z"
152866382,"QBS","1701152702","b","2000","2350","207900","2023-11-28T06:25:14.302Z","2023-11-28T06:25:14.302Z"
152866381,"QBS","1701152702","b","3300","2350","207900","2023-11-28T06:25:14.302Z","2023-11-28T06:25:14.302Z"
152864787,"QBS","1701152666","s","100","2330","195800","2023-11-28T06:24:38.298Z","2023-11-28T06:24:38.298Z"
152864777,"QBS","1701152665","b","1800","2340","195800","2023-11-28T06:24:38.298Z","2023-11-28T06:24:38.298Z"
152864776,"QBS","1701152665","b","1000","2340","195800","2023-11-28T06:24:38.298Z","2023-11-28T06:24:38.298Z"
152864007,"QBS","1701152649","b","1000","2340","193000","2023-11-28T06:24:21.297Z","2023-11-28T06:24:21.297Z"
152850736,"QBS","1701152183","b","800","2330","191200","2023-11-28T06:16:36.293Z","2023-11-28T06:16:36.293Z"
152846742,"QBS","1701152011","s","100","2320","191200","2023-11-28T06:13:43.297Z","2023-11-28T06:13:43.297Z"
152846741,"QBS","1701152011","s","500","2320","191200","2023-11-28T06:13:43.297Z","2023-11-28T06:13:43.297Z"
152842476,"QBS","1701151820","s","500","2320","190600","2023-11-28T06:10:31.285Z","2023-11-28T06:10:31.285Z"
152842475,"QBS","1701151820","s","300","2320","190600","2023-11-28T06:10:31.285Z","2023-11-28T06:10:31.285Z"
152842474,"QBS","1701151820","s","1200","2320","190600","2023-11-28T06:10:31.285Z","2023-11-28T06:10:31.285Z"
152836995,"QBS","1701151606","s","200","2320","188400","2023-11-28T06:06:59.301Z","2023-11-28T06:06:59.301Z"
152834741,"QBS","1701151525","s","400","2320","188000","2023-11-28T06:05:38.280Z","2023-11-28T06:05:38.280Z"
152830274,"QBS","1701151360","s","1000","2330","168800","2023-11-28T06:02:52.288Z","2023-11-28T06:02:52.288Z"
152830273,"QBS","1701151360","s","100","2330","168800","2023-11-28T06:02:52.288Z","2023-11-28T06:02:52.288Z"
152830272,"QBS","1701151360","s","18100","2330","168800","2023-11-28T06:02:52.288Z","2023-11-28T06:02:52.288Z"
152826275,"QBS","1701151213","s","1000","2330","167800","2023-11-28T06:00:25.296Z","2023-11-28T06:00:25.296Z"
152822865,"QBS","1701151194","b","900","2330","166700","2023-11-28T06:00:06.353Z","2023-11-28T06:00:06.353Z"
152822860,"QBS","1701151194","s","200","2320","166700","2023-11-28T06:00:06.353Z","2023-11-28T06:00:06.353Z"
152819263,"QBS","1701145651","s","100","2320","166500","2023-11-28T04:27:43.188Z","2023-11-28T04:27:43.188Z"
152819262,"QBS","1701145651","s","100","2330","166500","2023-11-28T04:27:43.188Z","2023-11-28T04:27:43.188Z"
152816063,"QBS","1701145452","b","200","2340","166300","2023-11-28T04:24:24.192Z","2023-11-28T04:24:24.192Z"
152815663,"QBS","1701145424","b","2500","2320","163800","2023-11-28T04:23:56.189Z","2023-11-28T04:23:56.189Z"
152814764,"QBS","1701145377","b","200","2320","163800","2023-11-28T04:23:09.186Z","2023-11-28T04:23:09.186Z"
152813459,"QBS","1701145305","b","600","2320","163600","2023-11-28T04:21:56.190Z","2023-11-28T04:21:56.190Z"
152800952,"QBS","1701144866","b","100","2320","162900","2023-11-28T04:14:38.178Z","2023-11-28T04:14:38.178Z"
152798347,"QBS","1701144801","b","200","2320","162700","2023-11-28T04:13:34.170Z","2023-11-28T04:13:34.170Z"
152797137,"QBS","1701144771","b","300","2320","162400","2023-11-28T04:13:02.166Z","2023-11-28T04:13:02.166Z"
152796528,"QBS","1701144759","s","3700","2320","158700","2023-11-28T04:12:52.177Z","2023-11-28T04:12:52.177Z"
152795475,"QBS","1701144744","b","500","2340","158200","2023-11-28T04:12:36.163Z","2023-11-28T04:12:36.163Z"
152791560,"QBS","1701144643","s","10000","2320","158200","2023-11-28T04:10:56.163Z","2023-11-28T04:10:56.163Z"
152789423,"QBS","1701144581","s","6200","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789422,"QBS","1701144581","s","10000","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789421,"QBS","1701144581","s","2000","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789420,"QBS","1701144581","s","100","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789419,"QBS","1701144581","s","900","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789418,"QBS","1701144581","s","15300","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789417,"QBS","1701144581","s","1200","2320","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
152789416,"QBS","1701144581","s","100","2330","148200","2023-11-28T04:09:53.164Z","2023-11-28T04:09:53.164Z"
