"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153001905,"SRT","1701157200","b","500","6000","5700","2023-11-28T07:40:02.341Z","2023-11-28T07:40:02.341Z"
153001612,"SRT","1701156704","b","900","6000","5200","2023-11-28T07:31:46.333Z","2023-11-28T07:31:46.333Z"
152993510,"SRT","1701156493","s","100","5900","4300","2023-11-28T07:28:14.354Z","2023-11-28T07:28:14.354Z"
152970688,"SRT","1701155823","unknown","100","5900","4200","2023-11-28T07:17:04.329Z","2023-11-28T07:17:04.329Z"
152964874,"SRT","1701155643","unknown","300","5900","4100","2023-11-28T07:14:04.326Z","2023-11-28T07:14:04.326Z"
152940090,"SRT","1701155102","s","600","5900","3800","2023-11-28T07:05:03.337Z","2023-11-28T07:05:03.337Z"
152934426,"SRT","1701154941","b","200","6000","3200","2023-11-28T07:02:22.317Z","2023-11-28T07:02:22.317Z"
152904860,"SRT","1701153827","b","500","6000","3000","2023-11-28T06:43:49.312Z","2023-11-28T06:43:49.312Z"
152877946,"SRT","1701153056","b","1000","6000","2500","2023-11-28T06:30:57.296Z","2023-11-28T06:30:57.296Z"
152858795,"SRT","1701152519","b","1000","6000","1500","2023-11-28T06:22:00.290Z","2023-11-28T06:22:00.290Z"
152732426,"SRT","1701141724","b","500","6100","500","2023-11-28T03:22:06.127Z","2023-11-28T03:22:06.127Z"
