"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002517,"ICG","1701157516","b","2400","7100","16100","2023-11-28T07:45:18.351Z","2023-11-28T07:45:18.351Z"
152985444,"ICG","1701156350","s","600","7000","13700","2023-11-28T07:25:51.360Z","2023-11-28T07:25:51.360Z"
152824509,"ICG","1701151210","s","700","7000","13100","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152810539,"ICG","1701145184","s","1000","7000","12400","2023-11-28T04:19:45.181Z","2023-11-28T04:19:45.181Z"
152703958,"ICG","1701140951","s","500","7100","11400","2023-11-28T03:09:12.137Z","2023-11-28T03:09:12.137Z"
152701201,"ICG","1701140886","s","5000","7100","10900","2023-11-28T03:08:08.144Z","2023-11-28T03:08:08.144Z"
152684512,"ICG","1701140172","b","100","7300","5900","2023-11-28T02:56:13.123Z","2023-11-28T02:56:13.123Z"
152681214,"ICG","1701139967","unknown","500","7200","5800","2023-11-28T02:52:48.118Z","2023-11-28T02:52:48.118Z"
152677849,"ICG","1701139798","s","4800","7100","5300","2023-11-28T02:50:00.126Z","2023-11-28T02:50:00.126Z"
152676822,"ICG","1701139758","b","400","7100","500","2023-11-28T02:49:20.116Z","2023-11-28T02:49:20.116Z"
152670808,"ICG","1701139552","s","100","7000","100","2023-11-28T02:45:54.113Z","2023-11-28T02:45:54.113Z"
