"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152999519,"VSA","1701156569","s","100","20500","6300","2023-11-28T07:29:31.363Z","2023-11-28T07:29:31.363Z"
152987620,"VSA","1701156401","unknown","200","20500","6200","2023-11-28T07:26:43.359Z","2023-11-28T07:26:43.359Z"
152986817,"VSA","1701156385","b","200","20400","6000","2023-11-28T07:26:26.338Z","2023-11-28T07:26:26.338Z"
152911433,"VSA","1701154098","b","200","20500","5800","2023-11-28T06:48:20.336Z","2023-11-28T06:48:20.336Z"
152881565,"VSA","1701153221","b","200","20500","5600","2023-11-28T06:33:42.304Z","2023-11-28T06:33:42.304Z"
152789969,"VSA","1701144610","s","600","20400","5400","2023-11-28T04:10:12.159Z","2023-11-28T04:10:12.159Z"
152770734,"VSA","1701143874","b","2500","20400","4800","2023-11-28T03:57:56.147Z","2023-11-28T03:57:56.147Z"
152769529,"VSA","1701143816","b","100","20400","2300","2023-11-28T03:56:58.144Z","2023-11-28T03:56:58.144Z"
152765788,"VSA","1701143570","b","100","20400","2200","2023-11-28T03:52:52.140Z","2023-11-28T03:52:52.140Z"
152765394,"VSA","1701143543","b","200","20400","2100","2023-11-28T03:52:25.142Z","2023-11-28T03:52:25.142Z"
152757192,"VSA","1701142987","b","200","20400","1900","2023-11-28T03:43:09.130Z","2023-11-28T03:43:09.130Z"
152757034,"VSA","1701142976","b","200","20400","1700","2023-11-28T03:42:58.132Z","2023-11-28T03:42:58.132Z"
152725642,"VSA","1701141469","s","1000","20400","1500","2023-11-28T03:17:50.125Z","2023-11-28T03:17:50.125Z"
152654659,"VSA","1701139016","s","500","20500","500","2023-11-28T02:36:58.102Z","2023-11-28T02:36:58.102Z"
