"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153001554,"DTI","1701156630","b","10500","3200","20200","2023-11-28T07:30:31.333Z","2023-11-28T07:30:31.333Z"
152987730,"DTI","1701156404","b","100","3200","9700","2023-11-28T07:26:45.343Z","2023-11-28T07:26:45.343Z"
152903284,"DTI","1701153790","b","100","3200","9600","2023-11-28T06:43:11.307Z","2023-11-28T06:43:11.307Z"
152869231,"DTI","1701152791","s","1000","3100","9500","2023-11-28T06:26:33.306Z","2023-11-28T06:26:33.306Z"
152807385,"DTI","1701145068","b","400","3200","8500","2023-11-28T04:17:49.177Z","2023-11-28T04:17:49.177Z"
152751635,"DTI","1701142660","s","2000","3100","8100","2023-11-28T03:37:42.135Z","2023-11-28T03:37:42.135Z"
152707147,"DTI","1701141024","s","3000","3100","6100","2023-11-28T03:10:25.135Z","2023-11-28T03:10:25.135Z"
152673876,"DTI","1701139650","s","100","3200","3100","2023-11-28T02:47:32.118Z","2023-11-28T02:47:32.118Z"
152651862,"DTI","1701138899","b","900","3200","3000","2023-11-28T02:35:01.100Z","2023-11-28T02:35:01.100Z"
152647443,"DTI","1701138679","b","100","3200","2100","2023-11-28T02:31:20.095Z","2023-11-28T02:31:20.095Z"
152644331,"DTI","1701138526","b","100","3200","2000","2023-11-28T02:28:47.093Z","2023-11-28T02:28:47.093Z"
152642685,"DTI","1701138445","b","100","3200","1900","2023-11-28T02:27:27.093Z","2023-11-28T02:27:27.093Z"
152640907,"DTI","1701138361","b","100","3200","1800","2023-11-28T02:26:03.087Z","2023-11-28T02:26:03.087Z"
152640476,"DTI","1701138338","b","200","3200","1700","2023-11-28T02:25:40.087Z","2023-11-28T02:25:40.087Z"
152627649,"DTI","1701137316","b","1500","3200","1500","2023-11-28T02:08:38.058Z","2023-11-28T02:08:38.058Z"
