"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002369,"TLD","1701157495","unknown","11300","5320","450400","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153001465,"TLD","1701156588","s","600","5400","439100","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001464,"TLD","1701156588","s","400","5400","439100","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153000249,"TLD","1701156569","b","200","5410","438100","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
152996941,"TLD","1701156524","b","500","5410","437400","2023-11-28T07:28:56.346Z","2023-11-28T07:28:56.346Z"
152995789,"TLD","1701156510","b","2000","5410","437400","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152992873,"TLD","1701156474","b","100","5410","435300","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152989606,"TLD","1701156425","s","100","5400","435200","2023-11-28T07:27:18.340Z","2023-11-28T07:27:18.340Z"
152980808,"TLD","1701156188","s","1600","5500","435200","2023-11-28T07:23:20.336Z","2023-11-28T07:23:20.336Z"
152980449,"TLD","1701156177","s","400","5500","433600","2023-11-28T07:23:10.334Z","2023-11-28T07:23:10.334Z"
152979130,"TLD","1701156126","s","500","5510","433200","2023-11-28T07:22:18.335Z","2023-11-28T07:22:18.335Z"
152972657,"TLD","1701155886","b","100","5530","432700","2023-11-28T07:18:18.328Z","2023-11-28T07:18:18.328Z"
152971977,"TLD","1701155865","s","500","5500","432600","2023-11-28T07:17:57.325Z","2023-11-28T07:17:57.325Z"
152969725,"TLD","1701155778","b","100","5530","432100","2023-11-28T07:16:30.333Z","2023-11-28T07:16:30.333Z"
152967252,"TLD","1701155699","b","4900","5520","427100","2023-11-28T07:15:11.328Z","2023-11-28T07:15:11.328Z"
152965931,"TLD","1701155663","b","100","5520","427100","2023-11-28T07:14:35.335Z","2023-11-28T07:14:35.335Z"
152965930,"TLD","1701155663","b","100","5510","427100","2023-11-28T07:14:35.335Z","2023-11-28T07:14:35.335Z"
152965929,"TLD","1701155663","b","300","5510","427100","2023-11-28T07:14:35.335Z","2023-11-28T07:14:35.335Z"
152964834,"TLD","1701155630","b","100","5510","426600","2023-11-28T07:14:03.327Z","2023-11-28T07:14:03.327Z"
152964513,"TLD","1701155619","s","100","5500","426500","2023-11-28T07:13:51.333Z","2023-11-28T07:13:51.333Z"
152964281,"TLD","1701155613","b","100","5510","426400","2023-11-28T07:13:46.344Z","2023-11-28T07:13:46.344Z"
152963639,"TLD","1701155594","s","700","5500","426300","2023-11-28T07:13:26.339Z","2023-11-28T07:13:26.339Z"
152963380,"TLD","1701155587","s","300","5500","425600","2023-11-28T07:13:19.330Z","2023-11-28T07:13:19.330Z"
152963264,"TLD","1701155584","s","1000","5500","425300","2023-11-28T07:13:16.325Z","2023-11-28T07:13:16.325Z"
152958863,"TLD","1701155480","b","800","5510","424300","2023-11-28T07:11:32.327Z","2023-11-28T07:11:32.327Z"
152958383,"TLD","1701155468","b","100","5510","423500","2023-11-28T07:11:21.332Z","2023-11-28T07:11:21.332Z"
152956824,"TLD","1701155432","s","2000","5500","421400","2023-11-28T07:10:44.347Z","2023-11-28T07:10:44.347Z"
152955871,"TLD","1701155407","b","100","5510","421400","2023-11-28T07:10:20.361Z","2023-11-28T07:10:20.361Z"
152955745,"TLD","1701155405","b","2000","5500","419200","2023-11-28T07:10:17.324Z","2023-11-28T07:10:17.324Z"
152955744,"TLD","1701155405","b","100","5500","419200","2023-11-28T07:10:17.324Z","2023-11-28T07:10:17.324Z"
152955177,"TLD","1701155391","s","2000","5490","419200","2023-11-28T07:10:03.326Z","2023-11-28T07:10:03.326Z"
152955080,"TLD","1701155388","s","4900","5490","417200","2023-11-28T07:10:00.328Z","2023-11-28T07:10:00.328Z"
152955013,"TLD","1701155385","s","200","5490","412300","2023-11-28T07:09:58.325Z","2023-11-28T07:09:58.325Z"
152954581,"TLD","1701155375","s","1000","5490","412100","2023-11-28T07:09:48.326Z","2023-11-28T07:09:48.326Z"
152954293,"TLD","1701155369","s","1400","5490","411100","2023-11-28T07:09:41.349Z","2023-11-28T07:09:41.349Z"
152954292,"TLD","1701155369","s","3600","5490","411100","2023-11-28T07:09:41.349Z","2023-11-28T07:09:41.349Z"
152952446,"TLD","1701155332","s","300","5490","406100","2023-11-28T07:09:05.323Z","2023-11-28T07:09:05.323Z"
152952190,"TLD","1701155326","s","2000","5490","403800","2023-11-28T07:08:59.330Z","2023-11-28T07:08:59.330Z"
152951877,"TLD","1701155319","s","100","5490","403800","2023-11-28T07:08:51.331Z","2023-11-28T07:08:51.331Z"
152951148,"TLD","1701155303","b","2000","5490","403700","2023-11-28T07:08:35.357Z","2023-11-28T07:08:35.357Z"
152951147,"TLD","1701155303","b","2000","5480","403700","2023-11-28T07:08:35.357Z","2023-11-28T07:08:35.357Z"
152950331,"TLD","1701155287","b","2000","5470","397700","2023-11-28T07:08:19.362Z","2023-11-28T07:08:19.362Z"
152950044,"TLD","1701155281","b","1200","5450","396500","2023-11-28T07:08:14.329Z","2023-11-28T07:08:14.329Z"
152949493,"TLD","1701155269","b","5000","5400","396500","2023-11-28T07:08:02.327Z","2023-11-28T07:08:02.327Z"
152948789,"TLD","1701155257","b","2000","5390","391500","2023-11-28T07:07:49.326Z","2023-11-28T07:07:49.326Z"
152948788,"TLD","1701155257","b","2000","5390","391500","2023-11-28T07:07:49.326Z","2023-11-28T07:07:49.326Z"
152948348,"TLD","1701155248","b","300","5380","387500","2023-11-28T07:07:40.327Z","2023-11-28T07:07:40.327Z"
152948347,"TLD","1701155248","b","500","5380","387500","2023-11-28T07:07:40.327Z","2023-11-28T07:07:40.327Z"
152947188,"TLD","1701155226","b","100","5380","386700","2023-11-28T07:07:18.331Z","2023-11-28T07:07:18.331Z"
152945444,"TLD","1701155196","b","1600","5350","386600","2023-11-28T07:06:47.322Z","2023-11-28T07:06:47.322Z"
152932655,"TLD","1701154855","b","100","5350","385000","2023-11-28T07:01:07.322Z","2023-11-28T07:01:07.322Z"
152930743,"TLD","1701154776","s","100","5330","384900","2023-11-28T06:59:49.320Z","2023-11-28T06:59:49.320Z"
152929303,"TLD","1701154734","s","100","5340","384800","2023-11-28T06:59:06.319Z","2023-11-28T06:59:06.319Z"
152907722,"TLD","1701153916","s","10200","5350","384700","2023-11-28T06:45:29.301Z","2023-11-28T06:45:29.301Z"
152907721,"TLD","1701153916","s","1100","5350","384700","2023-11-28T06:45:29.301Z","2023-11-28T06:45:29.301Z"
152907154,"TLD","1701153895","s","500","5380","373400","2023-11-28T06:45:07.316Z","2023-11-28T06:45:07.316Z"
152907150,"TLD","1701153894","s","1000","5380","372900","2023-11-28T06:45:06.314Z","2023-11-28T06:45:06.314Z"
152906914,"TLD","1701153886","s","100","5380","371900","2023-11-28T06:44:58.306Z","2023-11-28T06:44:58.306Z"
152906554,"TLD","1701153873","s","500","5380","371800","2023-11-28T06:44:45.314Z","2023-11-28T06:44:45.314Z"
152906416,"TLD","1701153868","s","5000","5380","371300","2023-11-28T06:44:40.311Z","2023-11-28T06:44:40.311Z"
152905834,"TLD","1701153849","s","500","5380","366300","2023-11-28T06:44:21.303Z","2023-11-28T06:44:21.303Z"
152905509,"TLD","1701153837","s","500","5380","365300","2023-11-28T06:44:10.315Z","2023-11-28T06:44:10.315Z"
152903599,"TLD","1701153787","b","100","5390","365200","2023-11-28T06:43:19.328Z","2023-11-28T06:43:19.328Z"
152902872,"TLD","1701153766","b","3900","5380","365200","2023-11-28T06:42:59.304Z","2023-11-28T06:42:59.304Z"
152902745,"TLD","1701153763","b","5000","5380","356300","2023-11-28T06:42:55.307Z","2023-11-28T06:42:55.307Z"
152902062,"TLD","1701153746","s","1900","5350","356300","2023-11-28T06:42:38.310Z","2023-11-28T06:42:38.310Z"
152901750,"TLD","1701153737","b","100","5380","354400","2023-11-28T06:42:29.317Z","2023-11-28T06:42:29.317Z"
152900984,"TLD","1701153716","b","5000","5350","354300","2023-11-28T06:42:08.317Z","2023-11-28T06:42:08.317Z"
152900646,"TLD","1701153707","b","100","5310","349300","2023-11-28T06:41:59.305Z","2023-11-28T06:41:59.305Z"
152900265,"TLD","1701153694","b","100","5310","349200","2023-11-28T06:41:47.304Z","2023-11-28T06:41:47.304Z"
152898142,"TLD","1701153637","b","5500","5300","349100","2023-11-28T06:40:49.317Z","2023-11-28T06:40:49.317Z"
152898010,"TLD","1701153635","b","4500","5300","343600","2023-11-28T06:40:47.321Z","2023-11-28T06:40:47.321Z"
152898009,"TLD","1701153635","b","1500","5300","343600","2023-11-28T06:40:47.321Z","2023-11-28T06:40:47.321Z"
152898008,"TLD","1701153635","b","3800","5300","343600","2023-11-28T06:40:47.321Z","2023-11-28T06:40:47.321Z"
152898007,"TLD","1701153635","b","200","5300","343600","2023-11-28T06:40:47.321Z","2023-11-28T06:40:47.321Z"
152897400,"TLD","1701153622","b","100","5290","333600","2023-11-28T06:40:34.318Z","2023-11-28T06:40:34.318Z"
152897399,"TLD","1701153622","b","1600","5290","333600","2023-11-28T06:40:34.318Z","2023-11-28T06:40:34.318Z"
152886670,"TLD","1701153394","b","4000","5270","331900","2023-11-28T06:36:46.310Z","2023-11-28T06:36:46.310Z"
152886669,"TLD","1701153394","b","700","5270","331900","2023-11-28T06:36:46.310Z","2023-11-28T06:36:46.310Z"
152886262,"TLD","1701153388","b","1300","5270","327200","2023-11-28T06:36:40.303Z","2023-11-28T06:36:40.303Z"
152886261,"TLD","1701153388","b","1700","5270","327200","2023-11-28T06:36:40.303Z","2023-11-28T06:36:40.303Z"
152885031,"TLD","1701153356","b","2000","5250","324200","2023-11-28T06:36:08.310Z","2023-11-28T06:36:08.310Z"
152884205,"TLD","1701153324","b","5000","5250","322200","2023-11-28T06:35:36.309Z","2023-11-28T06:35:36.309Z"
152882254,"TLD","1701153239","s","400","5250","317200","2023-11-28T06:34:11.303Z","2023-11-28T06:34:11.303Z"
152881373,"TLD","1701153201","b","9600","5250","316800","2023-11-28T06:33:33.300Z","2023-11-28T06:33:33.300Z"
152881283,"TLD","1701153197","b","15000","5250","292200","2023-11-28T06:33:29.301Z","2023-11-28T06:33:29.301Z"
152878768,"TLD","1701153090","s","400","5250","292200","2023-11-28T06:31:42.300Z","2023-11-28T06:31:42.300Z"
152877051,"TLD","1701153008","b","2100","5250","291800","2023-11-28T06:30:20.302Z","2023-11-28T06:30:20.302Z"
152875769,"TLD","1701152966","s","10000","5250","289700","2023-11-28T06:29:38.316Z","2023-11-28T06:29:38.316Z"
152875768,"TLD","1701152966","s","2700","5250","289700","2023-11-28T06:29:38.316Z","2023-11-28T06:29:38.316Z"
152875767,"TLD","1701152966","s","100","5260","289700","2023-11-28T06:29:38.316Z","2023-11-28T06:29:38.316Z"
152875766,"TLD","1701152966","s","100","5260","289700","2023-11-28T06:29:38.316Z","2023-11-28T06:29:38.316Z"
152874506,"TLD","1701152932","s","100","5260","276800","2023-11-28T06:29:04.321Z","2023-11-28T06:29:04.321Z"
152867094,"TLD","1701152723","b","300","5250","276700","2023-11-28T06:25:35.300Z","2023-11-28T06:25:35.300Z"
152866188,"TLD","1701152699","s","500","5250","271000","2023-11-28T06:25:11.300Z","2023-11-28T06:25:11.300Z"
152866187,"TLD","1701152699","s","4900","5250","271000","2023-11-28T06:25:11.300Z","2023-11-28T06:25:11.300Z"
152865898,"TLD","1701152692","s","2100","5250","271000","2023-11-28T06:25:04.309Z","2023-11-28T06:25:04.309Z"
152865897,"TLD","1701152692","s","2000","5250","271000","2023-11-28T06:25:04.309Z","2023-11-28T06:25:04.309Z"
152865896,"TLD","1701152692","s","2200","5250","271000","2023-11-28T06:25:04.309Z","2023-11-28T06:25:04.309Z"
152865482,"TLD","1701152682","s","900","5260","264700","2023-11-28T06:24:55.300Z","2023-11-28T06:24:55.300Z"
