"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152964984,"NCT","1701155636","b","100","87300","7900","2023-11-28T07:14:08.341Z","2023-11-28T07:14:08.341Z"
152964516,"NCT","1701155619","s","5000","86400","2700","2023-11-28T07:13:51.333Z","2023-11-28T07:13:51.333Z"
152964515,"NCT","1701155619","s","100","86400","2700","2023-11-28T07:13:51.333Z","2023-11-28T07:13:51.333Z"
152963074,"NCT","1701155580","s","100","86500","2600","2023-11-28T07:13:12.329Z","2023-11-28T07:13:12.329Z"
152867674,"NCT","1701152738","s","100","86400","2600","2023-11-28T06:25:50.302Z","2023-11-28T06:25:50.302Z"
152824383,"NCT","1701151200","b","100","87700","2400","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152816886,"NCT","1701145501","s","400","86400","2400","2023-11-28T04:25:14.192Z","2023-11-28T04:25:14.192Z"
152816885,"NCT","1701145501","s","100","86500","2400","2023-11-28T04:25:14.192Z","2023-11-28T04:25:14.192Z"
152774434,"NCT","1701144006","b","100","87800","1800","2023-11-28T04:00:18.148Z","2023-11-28T04:00:18.148Z"
152771873,"NCT","1701143907","s","500","86500","1300","2023-11-28T03:58:39.146Z","2023-11-28T03:58:39.146Z"
152762840,"NCT","1701143353","s","500","86800","1300","2023-11-28T03:49:25.137Z","2023-11-28T03:49:25.137Z"
152681388,"NCT","1701139966","s","500","86400","300","2023-11-28T02:52:58.120Z","2023-11-28T02:52:58.120Z"
152666671,"NCT","1701139421","b","100","87800","200","2023-11-28T02:43:53.133Z","2023-11-28T02:43:53.133Z"
152654654,"NCT","1701139005","s","100","87900","100","2023-11-28T02:36:57.106Z","2023-11-28T02:36:57.106Z"
152652088,"NCT","1701138899","b","100","87900","0","2023-11-28T02:35:12.111Z","2023-11-28T02:35:12.111Z"
