"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152976534,"AIC","1701156040","unknown","400","12700","6500","2023-11-28T07:20:41.332Z","2023-11-28T07:20:41.332Z"
152956492,"AIC","1701155436","s","600","12700","6100","2023-11-28T07:10:37.327Z","2023-11-28T07:10:37.327Z"
152779192,"AIC","1701144212","unknown","100","12700","5500","2023-11-28T04:03:33.165Z","2023-11-28T04:03:33.165Z"
152754826,"AIC","1701142845","b","3000","12800","5400","2023-11-28T03:40:47.133Z","2023-11-28T03:40:47.133Z"
152736749,"AIC","1701141925","s","200","12700","2400","2023-11-28T03:25:27.127Z","2023-11-28T03:25:27.127Z"
152735465,"AIC","1701141866","s","300","12700","2200","2023-11-28T03:24:28.125Z","2023-11-28T03:24:28.125Z"
152733215,"AIC","1701141762","s","300","12700","1900","2023-11-28T03:22:44.126Z","2023-11-28T03:22:44.126Z"
152654408,"AIC","1701139003","s","300","12800","1600","2023-11-28T02:36:45.104Z","2023-11-28T02:36:45.104Z"
152650052,"AIC","1701138804","s","100","12800","1300","2023-11-28T02:33:26.110Z","2023-11-28T02:33:26.110Z"
152647640,"AIC","1701138690","s","100","12800","1200","2023-11-28T02:31:32.106Z","2023-11-28T02:31:32.106Z"
152627317,"AIC","1701137112","s","1100","12700","1100","2023-11-28T02:05:15.054Z","2023-11-28T02:05:15.054Z"
