"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002265,"D2D","1701157494","unknown","500","25000","18600","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152976931,"D2D","1701156044","s","100","24900","18000","2023-11-28T07:20:56.335Z","2023-11-28T07:20:56.335Z"
152943606,"D2D","1701155162","b","400","24900","18000","2023-11-28T07:06:14.329Z","2023-11-28T07:06:14.329Z"
152884133,"D2D","1701153322","s","3000","24700","14600","2023-11-28T06:35:34.300Z","2023-11-28T06:35:34.300Z"
152851898,"D2D","1701152226","s","900","24700","14600","2023-11-28T06:17:18.290Z","2023-11-28T06:17:18.290Z"
152842100,"D2D","1701151802","b","500","24750","13700","2023-11-28T06:10:14.304Z","2023-11-28T06:10:14.304Z"
152824344,"D2D","1701151200","s","400","24700","12800","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152817122,"D2D","1701145516","s","2000","24700","10800","2023-11-28T04:25:28.186Z","2023-11-28T04:25:28.186Z"
152815234,"D2D","1701145402","s","1000","24700","9800","2023-11-28T04:23:34.184Z","2023-11-28T04:23:34.184Z"
152813818,"D2D","1701145329","s","1200","24700","8600","2023-11-28T04:22:22.188Z","2023-11-28T04:22:22.188Z"
152809312,"D2D","1701145131","s","300","24700","8600","2023-11-28T04:19:03.183Z","2023-11-28T04:19:03.183Z"
152784899,"D2D","1701144426","s","100","24800","8300","2023-11-28T04:07:18.161Z","2023-11-28T04:07:18.161Z"
152772021,"D2D","1701143917","s","100","24800","8100","2023-11-28T03:58:49.146Z","2023-11-28T03:58:49.146Z"
152744860,"D2D","1701142284","b","500","24700","7600","2023-11-28T03:31:37.127Z","2023-11-28T03:31:37.127Z"
152741055,"D2D","1701142101","b","100","24700","7500","2023-11-28T03:28:34.134Z","2023-11-28T03:28:34.134Z"
152734769,"D2D","1701141822","b","500","24700","7500","2023-11-28T03:23:54.133Z","2023-11-28T03:23:54.133Z"
152734641,"D2D","1701141816","s","400","24650","6500","2023-11-28T03:23:49.123Z","2023-11-28T03:23:49.123Z"
152734640,"D2D","1701141816","s","100","24650","6500","2023-11-28T03:23:49.123Z","2023-11-28T03:23:49.123Z"
152733451,"D2D","1701141762","s","1000","24700","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733450,"D2D","1701141762","s","1000","24700","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733449,"D2D","1701141762","s","100","24700","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733448,"D2D","1701141762","s","100","24700","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733447,"D2D","1701141762","s","300","24700","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733446,"D2D","1701141762","s","200","24750","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152733445,"D2D","1701141762","s","800","24750","3000","2023-11-28T03:22:54.127Z","2023-11-28T03:22:54.127Z"
152730992,"D2D","1701141647","s","200","24750","2700","2023-11-28T03:21:00.123Z","2023-11-28T03:21:00.123Z"
152730991,"D2D","1701141647","s","100","24750","2700","2023-11-28T03:21:00.123Z","2023-11-28T03:21:00.123Z"
152706376,"D2D","1701140999","s","100","24800","2600","2023-11-28T03:10:11.132Z","2023-11-28T03:10:11.132Z"
152706224,"D2D","1701140996","s","1000","24800","2600","2023-11-28T03:10:08.133Z","2023-11-28T03:10:08.133Z"
152701933,"D2D","1701140895","s","100","24800","1600","2023-11-28T03:08:28.140Z","2023-11-28T03:08:28.140Z"
152701932,"D2D","1701140895","s","900","24800","1600","2023-11-28T03:08:28.140Z","2023-11-28T03:08:28.140Z"
152686512,"D2D","1701140293","s","100","24800","500","2023-11-28T02:58:25.122Z","2023-11-28T02:58:25.122Z"
152675787,"D2D","1701139705","s","100","24800","500","2023-11-28T02:48:37.115Z","2023-11-28T02:48:37.115Z"
152671563,"D2D","1701139566","s","200","24800","400","2023-11-28T02:46:19.124Z","2023-11-28T02:46:19.124Z"
152647280,"D2D","1701138658","s","100","24900","200","2023-11-28T02:31:11.101Z","2023-11-28T02:31:11.101Z"
152638879,"D2D","1701138245","b","100","24900","100","2023-11-28T02:24:17.086Z","2023-11-28T02:24:17.086Z"
