"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003099,"SKV","1701158300","b","100","50600","17800","2023-11-28T07:58:21.363Z","2023-11-28T07:58:21.363Z"
153002758,"SKV","1701157727","unknown","200","50000","17700","2023-11-28T07:48:48.352Z","2023-11-28T07:48:48.352Z"
153002740,"SKV","1701157707","s","300","50000","17500","2023-11-28T07:48:28.352Z","2023-11-28T07:48:28.352Z"
153002614,"SKV","1701157525","b","1000","50000","17200","2023-11-28T07:45:27.353Z","2023-11-28T07:45:27.353Z"
153001822,"SKV","1701157069","b","2000","50000","16200","2023-11-28T07:37:50.339Z","2023-11-28T07:37:50.339Z"
153001677,"SKV","1701156791","s","900","50000","14200","2023-11-28T07:33:12.334Z","2023-11-28T07:33:12.334Z"
153001034,"SKV","1701156591","b","100","50500","13300","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
152992451,"SKV","1701156479","b","100","50000","13200","2023-11-28T07:28:01.347Z","2023-11-28T07:28:01.347Z"
152987285,"SKV","1701156395","b","100","50500","13100","2023-11-28T07:26:37.347Z","2023-11-28T07:26:37.347Z"
152984216,"SKV","1701156319","b","800","50000","13000","2023-11-28T07:25:21.352Z","2023-11-28T07:25:21.352Z"
152981374,"SKV","1701156221","b","900","50000","12200","2023-11-28T07:23:43.331Z","2023-11-28T07:23:43.331Z"
152977613,"SKV","1701156083","b","5000","50000","11300","2023-11-28T07:21:24.339Z","2023-11-28T07:21:24.339Z"
152944909,"SKV","1701155197","unknown","300","49700","6300","2023-11-28T07:06:38.336Z","2023-11-28T07:06:38.336Z"
152942277,"SKV","1701155149","b","200","49700","6000","2023-11-28T07:05:50.327Z","2023-11-28T07:05:50.327Z"
152933150,"SKV","1701154889","b","100","49700","5800","2023-11-28T07:01:30.310Z","2023-11-28T07:01:30.310Z"
152928399,"SKV","1701154712","b","100","49700","5700","2023-11-28T06:58:33.314Z","2023-11-28T06:58:33.314Z"
152927694,"SKV","1701154684","unknown","300","49500","5600","2023-11-28T06:58:06.319Z","2023-11-28T06:58:06.319Z"
152926371,"SKV","1701154628","b","100","49500","5300","2023-11-28T06:57:09.323Z","2023-11-28T06:57:09.323Z"
152926122,"SKV","1701154616","b","500","49500","5200","2023-11-28T06:56:58.310Z","2023-11-28T06:56:58.310Z"
152924937,"SKV","1701154573","s","2000","49300","4700","2023-11-28T06:56:14.316Z","2023-11-28T06:56:14.316Z"
152914325,"SKV","1701154215","unknown","100","49000","2700","2023-11-28T06:50:17.308Z","2023-11-28T06:50:17.308Z"
152888689,"SKV","1701153450","b","500","49000","2600","2023-11-28T06:37:31.313Z","2023-11-28T06:37:31.313Z"
152879456,"SKV","1701153131","unknown","100","48800","2100","2023-11-28T06:32:12.298Z","2023-11-28T06:32:12.298Z"
152859737,"SKV","1701152551","s","200","48600","2000","2023-11-28T06:22:33.294Z","2023-11-28T06:22:33.294Z"
152852053,"SKV","1701152243","s","300","48600","1800","2023-11-28T06:17:24.290Z","2023-11-28T06:17:24.290Z"
152850232,"SKV","1701152170","s","100","48600","1500","2023-11-28T06:16:11.289Z","2023-11-28T06:16:11.289Z"
152778102,"SKV","1701144165","s","300","48600","1400","2023-11-28T04:02:47.153Z","2023-11-28T04:02:47.153Z"
152777132,"SKV","1701144125","unknown","500","48700","1100","2023-11-28T04:02:07.169Z","2023-11-28T04:02:07.169Z"
152751773,"SKV","1701142670","s","300","48700","600","2023-11-28T03:37:53.136Z","2023-11-28T03:37:53.136Z"
152737295,"SKV","1701141940","s","100","48700","300","2023-11-28T03:25:41.132Z","2023-11-28T03:25:41.132Z"
152713762,"SKV","1701141160","s","100","48600","200","2023-11-28T03:12:42.142Z","2023-11-28T03:12:42.142Z"
152681256,"SKV","1701139969","s","100","48500","100","2023-11-28T02:52:51.118Z","2023-11-28T02:52:51.118Z"
