"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002583,"S55","1701157524","s","1200","47300","57200","2023-11-28T07:45:26.359Z","2023-11-28T07:45:26.359Z"
152991641,"S55","1701156469","b","5800","47300","56000","2023-11-28T07:27:50.349Z","2023-11-28T07:27:50.349Z"
152979613,"S55","1701156155","s","1000","47300","50200","2023-11-28T07:22:37.345Z","2023-11-28T07:22:37.345Z"
152968763,"S55","1701155760","s","1000","47300","49200","2023-11-28T07:16:01.337Z","2023-11-28T07:16:01.337Z"
152968346,"S55","1701155746","b","8100","47300","48200","2023-11-28T07:15:47.327Z","2023-11-28T07:15:47.327Z"
152905003,"S55","1701153832","b","1000","47300","40100","2023-11-28T06:43:54.326Z","2023-11-28T06:43:54.326Z"
152904779,"S55","1701153825","b","4000","47300","39100","2023-11-28T06:43:47.317Z","2023-11-28T06:43:47.317Z"
152903236,"S55","1701153788","b","600","47300","35100","2023-11-28T06:43:10.329Z","2023-11-28T06:43:10.329Z"
152901742,"S55","1701153747","s","6600","47300","34500","2023-11-28T06:42:29.317Z","2023-11-28T06:42:29.317Z"
152896618,"S55","1701153614","b","500","47300","27900","2023-11-28T06:40:16.317Z","2023-11-28T06:40:16.317Z"
152891651,"S55","1701153503","s","2000","47300","27400","2023-11-28T06:38:24.326Z","2023-11-28T06:38:24.326Z"
152889979,"S55","1701153472","s","5700","47300","25400","2023-11-28T06:37:54.309Z","2023-11-28T06:37:54.309Z"
152656312,"S55","1701139076","b","200","47300","19700","2023-11-28T02:37:57.111Z","2023-11-28T02:37:57.111Z"
152645730,"S55","1701138592","b","1400","47300","19500","2023-11-28T02:29:55.099Z","2023-11-28T02:29:55.099Z"
152644309,"S55","1701138524","b","1000","47300","18100","2023-11-28T02:28:46.088Z","2023-11-28T02:28:46.088Z"
152642574,"S55","1701138439","s","800","47300","17100","2023-11-28T02:27:21.095Z","2023-11-28T02:27:21.095Z"
152641482,"S55","1701138388","b","9200","47300","16300","2023-11-28T02:26:30.092Z","2023-11-28T02:26:30.092Z"
152640094,"S55","1701138319","b","2100","47300","7100","2023-11-28T02:25:21.094Z","2023-11-28T02:25:21.094Z"
152637465,"S55","1701138182","s","2000","47300","5000","2023-11-28T02:23:04.083Z","2023-11-28T02:23:04.083Z"
152635956,"S55","1701138090","s","3000","47300","3000","2023-11-28T02:21:32.079Z","2023-11-28T02:21:32.079Z"
