"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152917899,"PVG","1701154336","b","1000","8900","10900","2023-11-28T06:52:17.311Z","2023-11-28T06:52:17.311Z"
152914260,"PVG","1701154213","b","2000","8900","9900","2023-11-28T06:50:15.316Z","2023-11-28T06:50:15.316Z"
152895740,"PVG","1701153594","b","200","8900","7900","2023-11-28T06:39:56.308Z","2023-11-28T06:39:56.308Z"
152894381,"PVG","1701153558","b","300","8900","7700","2023-11-28T06:39:19.313Z","2023-11-28T06:39:19.313Z"
152852741,"PVG","1701152273","s","1500","8900","7400","2023-11-28T06:17:54.299Z","2023-11-28T06:17:54.299Z"
152804624,"PVG","1701144972","s","200","8900","5900","2023-11-28T04:16:13.181Z","2023-11-28T04:16:13.181Z"
152776605,"PVG","1701144107","s","100","8900","5700","2023-11-28T04:01:49.166Z","2023-11-28T04:01:49.166Z"
152757425,"PVG","1701143000","b","200","8900","5600","2023-11-28T03:43:21.132Z","2023-11-28T03:43:21.132Z"
152751270,"PVG","1701142638","s","100","8900","5400","2023-11-28T03:37:19.127Z","2023-11-28T03:37:19.127Z"
152725362,"PVG","1701141460","b","900","8900","5300","2023-11-28T03:17:41.131Z","2023-11-28T03:17:41.131Z"
152719636,"PVG","1701141301","b","200","8900","4400","2023-11-28T03:15:03.127Z","2023-11-28T03:15:03.127Z"
152714870,"PVG","1701141188","s","3300","8900","4200","2023-11-28T03:13:09.131Z","2023-11-28T03:13:09.131Z"
152707588,"PVG","1701141030","s","500","8900","900","2023-11-28T03:10:31.148Z","2023-11-28T03:10:31.148Z"
152689716,"PVG","1701140492","s","200","8900","400","2023-11-28T03:01:34.123Z","2023-11-28T03:01:34.123Z"
152683727,"PVG","1701140127","s","100","8900","200","2023-11-28T02:55:29.118Z","2023-11-28T02:55:29.118Z"
152671456,"PVG","1701139572","s","100","8900","100","2023-11-28T02:46:14.115Z","2023-11-28T02:46:14.115Z"
