"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152993826,"KSQ","1701156498","b","2600","2000","69800","2023-11-28T07:28:19.382Z","2023-11-28T07:28:19.382Z"
152993082,"KSQ","1701156487","b","10000","2000","67200","2023-11-28T07:28:09.357Z","2023-11-28T07:28:09.357Z"
152991541,"KSQ","1701156467","b","300","2000","57200","2023-11-28T07:27:48.357Z","2023-11-28T07:27:48.357Z"
152991277,"KSQ","1701156462","b","2300","2000","56900","2023-11-28T07:27:44.349Z","2023-11-28T07:27:44.349Z"
152991201,"KSQ","1701156461","b","4000","2000","54600","2023-11-28T07:27:42.385Z","2023-11-28T07:27:42.385Z"
152990496,"KSQ","1701156449","b","20000","2000","50600","2023-11-28T07:27:30.343Z","2023-11-28T07:27:30.343Z"
152983096,"KSQ","1701156285","b","500","2000","30600","2023-11-28T07:24:46.348Z","2023-11-28T07:24:46.348Z"
152981866,"KSQ","1701156242","b","5000","2000","30100","2023-11-28T07:24:03.332Z","2023-11-28T07:24:03.332Z"
152980748,"KSQ","1701156196","b","7000","2000","25100","2023-11-28T07:23:18.339Z","2023-11-28T07:23:18.339Z"
152979797,"KSQ","1701156163","b","3000","2000","18100","2023-11-28T07:22:44.339Z","2023-11-28T07:22:44.339Z"
152961701,"KSQ","1701155555","s","500","1900","15100","2023-11-28T07:12:36.334Z","2023-11-28T07:12:36.334Z"
152954328,"KSQ","1701155381","b","100","2000","14600","2023-11-28T07:09:42.329Z","2023-11-28T07:09:42.329Z"
152953268,"KSQ","1701155360","s","100","1900","14500","2023-11-28T07:09:21.353Z","2023-11-28T07:09:21.353Z"
152950002,"KSQ","1701155291","b","1100","2000","14400","2023-11-28T07:08:12.319Z","2023-11-28T07:08:12.319Z"
152945369,"KSQ","1701155205","b","100","2000","13300","2023-11-28T07:06:46.344Z","2023-11-28T07:06:46.344Z"
152920081,"KSQ","1701154413","s","4000","1900","13200","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152813721,"KSQ","1701145331","s","100","1900","9200","2023-11-28T04:22:13.180Z","2023-11-28T04:22:13.180Z"
152805620,"KSQ","1701145011","b","100","2000","9100","2023-11-28T04:16:53.169Z","2023-11-28T04:16:53.169Z"
152789384,"KSQ","1701144590","b","100","2000","9000","2023-11-28T04:09:51.162Z","2023-11-28T04:09:51.162Z"
152783229,"KSQ","1701144372","s","100","1900","8900","2023-11-28T04:06:14.155Z","2023-11-28T04:06:14.155Z"
152761823,"KSQ","1701143288","s","8600","1900","8800","2023-11-28T03:48:09.139Z","2023-11-28T03:48:09.139Z"
152627018,"KSQ","1701136942","s","100","1900","200","2023-11-28T02:02:24.047Z","2023-11-28T02:02:24.047Z"
152626836,"KSQ","1701136833","s","100","1900","100","2023-11-28T02:00:37.043Z","2023-11-28T02:00:37.043Z"
