"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153001285,"TSB","1701156595","unknown","100","45700","26100","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
152942366,"TSB","1701155151","unknown","500","44100","26000","2023-11-28T07:05:53.325Z","2023-11-28T07:05:53.325Z"
152941449,"TSB","1701155131","b","1000","44100","25500","2023-11-28T07:05:32.332Z","2023-11-28T07:05:32.332Z"
152936902,"TSB","1701155020","b","500","44100","24500","2023-11-28T07:03:42.323Z","2023-11-28T07:03:42.323Z"
152935127,"TSB","1701154967","b","100","44100","24000","2023-11-28T07:02:49.332Z","2023-11-28T07:02:49.332Z"
152934001,"TSB","1701154920","s","7300","44100","23900","2023-11-28T07:02:02.311Z","2023-11-28T07:02:02.311Z"
152931750,"TSB","1701154823","b","3100","44200","16600","2023-11-28T07:00:25.323Z","2023-11-28T07:00:25.323Z"
152923656,"TSB","1701154527","b","100","44200","13500","2023-11-28T06:55:29.335Z","2023-11-28T06:55:29.335Z"
152912952,"TSB","1701154158","b","300","44200","13400","2023-11-28T06:49:19.309Z","2023-11-28T06:49:19.309Z"
152907457,"TSB","1701153916","s","700","44200","13100","2023-11-28T06:45:18.308Z","2023-11-28T06:45:18.308Z"
152904655,"TSB","1701153823","b","500","44200","12400","2023-11-28T06:43:44.325Z","2023-11-28T06:43:44.325Z"
152904388,"TSB","1701153816","b","200","44200","11900","2023-11-28T06:43:37.310Z","2023-11-28T06:43:37.310Z"
152904322,"TSB","1701153815","b","100","44200","11700","2023-11-28T06:43:36.319Z","2023-11-28T06:43:36.319Z"
152901542,"TSB","1701153742","b","700","44200","11600","2023-11-28T06:42:23.317Z","2023-11-28T06:42:23.317Z"
152899037,"TSB","1701153673","b","1000","44200","10900","2023-11-28T06:41:15.308Z","2023-11-28T06:41:15.308Z"
152897304,"TSB","1701153630","b","1000","44200","9900","2023-11-28T06:40:31.307Z","2023-11-28T06:40:31.307Z"
152895206,"TSB","1701153580","b","2000","44200","8900","2023-11-28T06:39:41.309Z","2023-11-28T06:39:41.309Z"
152881073,"TSB","1701153199","b","3000","44200","6900","2023-11-28T06:33:20.309Z","2023-11-28T06:33:20.309Z"
152880239,"TSB","1701153167","b","300","44200","3900","2023-11-28T06:32:48.300Z","2023-11-28T06:32:48.300Z"
152859924,"TSB","1701152556","s","700","44200","3600","2023-11-28T06:22:38.303Z","2023-11-28T06:22:38.303Z"
152825874,"TSB","1701151220","s","1300","44200","2900","2023-11-28T06:00:21.409Z","2023-11-28T06:00:21.409Z"
152765094,"TSB","1701143522","s","1300","44000","1600","2023-11-28T03:52:04.143Z","2023-11-28T03:52:04.143Z"
152672258,"TSB","1701139592","s","300","44000","300","2023-11-28T02:46:34.114Z","2023-11-28T02:46:34.114Z"
