"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003042,"TV6","1701158211","unknown","13600","4000","33300","2023-11-28T07:56:53.361Z","2023-11-28T07:56:53.361Z"
152870955,"TV6","1701152837","s","2100","3900","19700","2023-11-28T06:27:19.304Z","2023-11-28T06:27:19.304Z"
152839649,"TV6","1701151712","s","10500","3900","17600","2023-11-28T06:08:33.291Z","2023-11-28T06:08:33.291Z"
152737026,"TV6","1701141935","s","100","3900","7100","2023-11-28T03:25:36.128Z","2023-11-28T03:25:36.128Z"
152703330,"TV6","1701140939","s","1600","3700","7000","2023-11-28T03:09:01.138Z","2023-11-28T03:09:01.138Z"
152699862,"TV6","1701140852","unknown","3000","3800","5400","2023-11-28T03:07:34.141Z","2023-11-28T03:07:34.141Z"
152698760,"TV6","1701140823","unknown","300","3900","2400","2023-11-28T03:07:05.149Z","2023-11-28T03:07:05.149Z"
152690584,"TV6","1701140539","s","1000","3900","2100","2023-11-28T03:02:20.126Z","2023-11-28T03:02:20.126Z"
152627212,"TV6","1701137049","b","1000","4200","1100","2023-11-28T02:04:12.052Z","2023-11-28T02:04:12.052Z"
152627197,"TV6","1701137041","b","100","4000","100","2023-11-28T02:04:04.051Z","2023-11-28T02:04:04.051Z"
