"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002968,"UDJ","1701158064","b","400","8700","17000","2023-11-28T07:54:26.358Z","2023-11-28T07:54:26.358Z"
152964910,"UDJ","1701155644","b","300","8600","16600","2023-11-28T07:14:06.327Z","2023-11-28T07:14:06.327Z"
152963625,"UDJ","1701155605","b","100","8600","16300","2023-11-28T07:13:26.339Z","2023-11-28T07:13:26.339Z"
152963229,"UDJ","1701155594","b","500","8600","16200","2023-11-28T07:13:15.337Z","2023-11-28T07:13:15.337Z"
152882677,"UDJ","1701153272","unknown","1000","8600","15700","2023-11-28T06:34:34.315Z","2023-11-28T06:34:34.315Z"
152855170,"UDJ","1701152377","s","1400","8600","14700","2023-11-28T06:19:38.292Z","2023-11-28T06:19:38.292Z"
152853010,"UDJ","1701152284","unknown","1400","8600","13300","2023-11-28T06:18:05.292Z","2023-11-28T06:18:05.292Z"
152845267,"UDJ","1701151955","b","100","8700","11900","2023-11-28T06:12:36.286Z","2023-11-28T06:12:36.286Z"
152828244,"UDJ","1701151292","s","200","8600","11800","2023-11-28T06:01:34.287Z","2023-11-28T06:01:34.287Z"
152821533,"UDJ","1701145785","s","100","8600","11600","2023-11-28T04:29:47.193Z","2023-11-28T04:29:47.193Z"
152820840,"UDJ","1701145755","s","2400","8600","11500","2023-11-28T04:29:16.193Z","2023-11-28T04:29:16.193Z"
152819740,"UDJ","1701145691","s","7600","8600","9100","2023-11-28T04:28:12.201Z","2023-11-28T04:28:12.201Z"
152757165,"UDJ","1701142985","s","1000","8600","1500","2023-11-28T03:43:07.132Z","2023-11-28T03:43:07.132Z"
152733496,"UDJ","1701141774","s","500","8500","500","2023-11-28T03:22:56.125Z","2023-11-28T03:22:56.125Z"
