"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003152,"PFL","1701158372","b","100","2900","149000","2023-11-28T07:59:33.364Z","2023-11-28T07:59:33.364Z"
153002744,"PFL","1701157710","b","100","2800","148900","2023-11-28T07:48:31.353Z","2023-11-28T07:48:31.353Z"
153002737,"PFL","1701157704","b","4000","2800","148800","2023-11-28T07:48:25.352Z","2023-11-28T07:48:25.352Z"
153002710,"PFL","1701157667","b","200","2800","144800","2023-11-28T07:47:48.350Z","2023-11-28T07:47:48.350Z"
153002708,"PFL","1701157665","b","1000","2800","144600","2023-11-28T07:47:46.351Z","2023-11-28T07:47:46.351Z"
153002680,"PFL","1701157622","b","400","2800","143600","2023-11-28T07:47:03.351Z","2023-11-28T07:47:03.351Z"
153002633,"PFL","1701157546","s","44300","2800","143200","2023-11-28T07:45:47.349Z","2023-11-28T07:45:47.349Z"
152966610,"PFL","1701155693","s","29000","2800","98900","2023-11-28T07:14:55.329Z","2023-11-28T07:14:55.329Z"
152933417,"PFL","1701154900","s","1000","2800","69900","2023-11-28T07:01:40.323Z","2023-11-28T07:01:40.323Z"
152927859,"PFL","1701154688","s","2000","2800","68900","2023-11-28T06:58:10.324Z","2023-11-28T06:58:10.324Z"
152920651,"PFL","1701154431","s","50000","2800","66900","2023-11-28T06:53:53.307Z","2023-11-28T06:53:53.307Z"
152909886,"PFL","1701154021","b","100","2900","16900","2023-11-28T06:47:02.307Z","2023-11-28T06:47:02.307Z"
152881773,"PFL","1701153231","s","2500","2800","16800","2023-11-28T06:33:52.322Z","2023-11-28T06:33:52.322Z"
152874134,"PFL","1701152933","s","200","2800","14300","2023-11-28T06:28:54.306Z","2023-11-28T06:28:54.306Z"
152806315,"PFL","1701145037","s","2000","2800","14100","2023-11-28T04:17:18.171Z","2023-11-28T04:17:18.171Z"
152747136,"PFL","1701142398","b","100","2900","12100","2023-11-28T03:33:20.129Z","2023-11-28T03:33:20.129Z"
152715037,"PFL","1701141193","s","10000","2800","12000","2023-11-28T03:13:14.131Z","2023-11-28T03:13:14.131Z"
152679870,"PFL","1701139888","s","1000","2800","2000","2023-11-28T02:51:29.124Z","2023-11-28T02:51:29.124Z"
152672853,"PFL","1701139614","s","1000","2800","1000","2023-11-28T02:46:55.127Z","2023-11-28T02:46:55.127Z"
