"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002194,"DC4","1701157493","unknown","400","9510","24800","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152977370,"DC4","1701156063","s","800","9510","24000","2023-11-28T07:21:15.328Z","2023-11-28T07:21:15.328Z"
152846422,"DC4","1701151997","b","1000","9500","23000","2023-11-28T06:13:29.293Z","2023-11-28T06:13:29.293Z"
152843886,"DC4","1701151879","b","100","9500","22000","2023-11-28T06:11:31.289Z","2023-11-28T06:11:31.289Z"
152843885,"DC4","1701151879","b","900","9500","22000","2023-11-28T06:11:31.289Z","2023-11-28T06:11:31.289Z"
152834301,"DC4","1701151511","s","100","9490","21900","2023-11-28T06:05:24.286Z","2023-11-28T06:05:24.286Z"
152833131,"DC4","1701151466","s","100","9490","21800","2023-11-28T06:04:38.286Z","2023-11-28T06:04:38.286Z"
152822703,"DC4","1701151194","b","100","9500","21700","2023-11-28T06:00:06.353Z","2023-11-28T06:00:06.353Z"
152821084,"DC4","1701145760","b","900","9500","20800","2023-11-28T04:29:31.190Z","2023-11-28T04:29:31.190Z"
152817710,"DC4","1701145552","b","1500","9500","19300","2023-11-28T04:26:04.187Z","2023-11-28T04:26:04.187Z"
152809375,"DC4","1701145133","b","1000","9500","18300","2023-11-28T04:19:05.175Z","2023-11-28T04:19:05.175Z"
152786755,"DC4","1701144491","b","1000","9500","17300","2023-11-28T04:08:23.162Z","2023-11-28T04:08:23.162Z"
152781815,"DC4","1701144318","s","500","9500","16800","2023-11-28T04:05:30.156Z","2023-11-28T04:05:30.156Z"
152780349,"DC4","1701144255","s","500","9510","16300","2023-11-28T04:04:28.155Z","2023-11-28T04:04:28.155Z"
152779197,"DC4","1701144202","s","1500","9510","14800","2023-11-28T04:03:33.165Z","2023-11-28T04:03:33.165Z"
152768645,"DC4","1701143748","b","1000","9510","13800","2023-11-28T03:56:00.143Z","2023-11-28T03:56:00.143Z"
152767420,"DC4","1701143671","b","2000","9510","11800","2023-11-28T03:54:44.148Z","2023-11-28T03:54:44.148Z"
152765043,"DC4","1701143507","b","200","9510","11600","2023-11-28T03:51:59.141Z","2023-11-28T03:51:59.141Z"
152691750,"DC4","1701140588","s","200","9510","11400","2023-11-28T03:03:20.132Z","2023-11-28T03:03:20.132Z"
152691189,"DC4","1701140561","s","500","9510","10900","2023-11-28T03:02:53.130Z","2023-11-28T03:02:53.130Z"
152689916,"DC4","1701140495","s","100","9520","10800","2023-11-28T03:01:47.124Z","2023-11-28T03:01:47.124Z"
152688320,"DC4","1701140397","s","100","9520","10700","2023-11-28T03:00:09.128Z","2023-11-28T03:00:09.128Z"
152686434,"DC4","1701140288","s","200","9510","10500","2023-11-28T02:58:20.123Z","2023-11-28T02:58:20.123Z"
152678973,"DC4","1701139827","b","500","9490","10000","2023-11-28T02:50:39.118Z","2023-11-28T02:50:39.118Z"
152675477,"DC4","1701139691","b","4400","9490","5600","2023-11-28T02:48:24.114Z","2023-11-28T02:48:24.114Z"
152660678,"DC4","1701139236","s","500","9490","5100","2023-11-28T02:40:49.108Z","2023-11-28T02:40:49.108Z"
152659626,"DC4","1701139195","s","500","9490","4600","2023-11-28T02:40:07.114Z","2023-11-28T02:40:07.114Z"
152655567,"DC4","1701139034","s","400","9500","4200","2023-11-28T02:37:26.112Z","2023-11-28T02:37:26.112Z"
152655565,"DC4","1701139034","s","100","9500","4200","2023-11-28T02:37:26.112Z","2023-11-28T02:37:26.112Z"
152655225,"DC4","1701139021","s","100","9510","4000","2023-11-28T02:37:13.126Z","2023-11-28T02:37:13.126Z"
152655032,"DC4","1701139019","s","3200","9520","400","2023-11-28T02:37:11.109Z","2023-11-28T02:37:11.109Z"
152655031,"DC4","1701139019","s","100","9520","400","2023-11-28T02:37:11.109Z","2023-11-28T02:37:11.109Z"
152655030,"DC4","1701139019","s","100","9530","400","2023-11-28T02:37:11.109Z","2023-11-28T02:37:11.109Z"
152655029,"DC4","1701139019","s","100","9540","400","2023-11-28T02:37:11.109Z","2023-11-28T02:37:11.109Z"
152655028,"DC4","1701139019","s","100","9550","400","2023-11-28T02:37:11.109Z","2023-11-28T02:37:11.109Z"
152634292,"DC4","1701137993","s","200","9520","100","2023-11-28T02:20:06.079Z","2023-11-28T02:20:06.079Z"
152634291,"DC4","1701137993","s","100","9520","100","2023-11-28T02:20:06.079Z","2023-11-28T02:20:06.079Z"
152628283,"DC4","1701137692","unknown","100","9610","0","2023-11-28T02:15:03.082Z","2023-11-28T02:15:03.082Z"
