"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002573,"TNG","1701157518","b","43700","18300","1103200","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
153001122,"TNG","1701156593","b","5000","18200","1059500","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153001067,"TNG","1701156592","b","1400","18200","1054500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153000497,"TNG","1701156584","b","100","18200","1053100","2023-11-28T07:29:45.350Z","2023-11-28T07:29:45.350Z"
153000412,"TNG","1701156582","b","10600","18200","1053000","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
152998441,"TNG","1701156556","b","100","18200","1042400","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152998243,"TNG","1701156553","b","200","18200","1042300","2023-11-28T07:29:15.349Z","2023-11-28T07:29:15.349Z"
152997609,"TNG","1701156544","b","3000","18200","1042100","2023-11-28T07:29:05.359Z","2023-11-28T07:29:05.359Z"
152997338,"TNG","1701156541","b","100","18200","1039100","2023-11-28T07:29:02.351Z","2023-11-28T07:29:02.351Z"
152994653,"TNG","1701156508","b","1000","18200","1039000","2023-11-28T07:28:30.368Z","2023-11-28T07:28:30.368Z"
152994496,"TNG","1701156506","b","1000","18200","1038000","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152993557,"TNG","1701156494","s","100","18100","1037000","2023-11-28T07:28:15.351Z","2023-11-28T07:28:15.351Z"
152992654,"TNG","1701156482","b","600","18200","1036900","2023-11-28T07:28:04.365Z","2023-11-28T07:28:04.365Z"
152991831,"TNG","1701156472","b","200","18200","1036300","2023-11-28T07:27:54.344Z","2023-11-28T07:27:54.344Z"
152991543,"TNG","1701156467","b","400","18200","1036100","2023-11-28T07:27:48.357Z","2023-11-28T07:27:48.357Z"
152990611,"TNG","1701156452","b","1900","18200","1035700","2023-11-28T07:27:33.367Z","2023-11-28T07:27:33.367Z"
152989694,"TNG","1701156438","b","400","18200","1033800","2023-11-28T07:27:20.357Z","2023-11-28T07:27:20.357Z"
152988845,"TNG","1701156428","s","2000","18100","1033400","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152988610,"TNG","1701156423","b","400","18200","1031400","2023-11-28T07:27:04.355Z","2023-11-28T07:27:04.355Z"
152988491,"TNG","1701156421","b","100","18200","1031000","2023-11-28T07:27:02.352Z","2023-11-28T07:27:02.352Z"
152987922,"TNG","1701156408","b","400","18200","1030900","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152987099,"TNG","1701156393","b","400","18200","1030500","2023-11-28T07:26:35.361Z","2023-11-28T07:26:35.361Z"
152986579,"TNG","1701156378","b","400","18200","1030100","2023-11-28T07:26:20.343Z","2023-11-28T07:26:20.343Z"
152986000,"TNG","1701156364","b","400","18200","1029700","2023-11-28T07:26:06.345Z","2023-11-28T07:26:06.345Z"
152985408,"TNG","1701156349","b","400","18200","1029300","2023-11-28T07:25:50.398Z","2023-11-28T07:25:50.398Z"
152984725,"TNG","1701156334","b","400","18200","1028900","2023-11-28T07:25:35.351Z","2023-11-28T07:25:35.351Z"
152984178,"TNG","1701156319","b","400","18200","1028500","2023-11-28T07:25:20.343Z","2023-11-28T07:25:20.343Z"
152983649,"TNG","1701156304","b","400","18200","1028100","2023-11-28T07:25:06.376Z","2023-11-28T07:25:06.376Z"
152983538,"TNG","1701156300","s","1700","18100","1027700","2023-11-28T07:25:02.336Z","2023-11-28T07:25:02.336Z"
152983278,"TNG","1701156289","b","400","18100","1026000","2023-11-28T07:24:51.337Z","2023-11-28T07:24:51.337Z"
152982790,"TNG","1701156275","b","400","18100","1025600","2023-11-28T07:24:36.339Z","2023-11-28T07:24:36.339Z"
152982346,"TNG","1701156260","b","400","18100","1025200","2023-11-28T07:24:21.352Z","2023-11-28T07:24:21.352Z"
152981940,"TNG","1701156245","b","400","18100","1024800","2023-11-28T07:24:06.347Z","2023-11-28T07:24:06.347Z"
152981566,"TNG","1701156230","b","400","18100","1024400","2023-11-28T07:23:51.341Z","2023-11-28T07:23:51.341Z"
152981192,"TNG","1701156215","b","400","18100","1024000","2023-11-28T07:23:36.341Z","2023-11-28T07:23:36.341Z"
152980884,"TNG","1701156201","b","400","18100","1023600","2023-11-28T07:23:23.337Z","2023-11-28T07:23:23.337Z"
152980538,"TNG","1701156190","b","100","18100","1023200","2023-11-28T07:23:12.347Z","2023-11-28T07:23:12.347Z"
152980413,"TNG","1701156186","b","400","18100","1023100","2023-11-28T07:23:08.337Z","2023-11-28T07:23:08.337Z"
152980035,"TNG","1701156171","b","400","18100","1022700","2023-11-28T07:22:52.340Z","2023-11-28T07:22:52.340Z"
152979753,"TNG","1701156161","b","200","18100","1022300","2023-11-28T07:22:42.335Z","2023-11-28T07:22:42.335Z"
152979644,"TNG","1701156156","b","400","18100","1022100","2023-11-28T07:22:37.345Z","2023-11-28T07:22:37.345Z"
152979256,"TNG","1701156141","b","400","18100","1021700","2023-11-28T07:22:22.336Z","2023-11-28T07:22:22.336Z"
152978921,"TNG","1701156127","b","400","18100","1021300","2023-11-28T07:22:08.338Z","2023-11-28T07:22:08.338Z"
152978686,"TNG","1701156118","b","100","18100","1020900","2023-11-28T07:21:59.339Z","2023-11-28T07:21:59.339Z"
152978476,"TNG","1701156112","b","400","18100","1020800","2023-11-28T07:21:54.362Z","2023-11-28T07:21:54.362Z"
152978041,"TNG","1701156097","b","400","18100","1020400","2023-11-28T07:21:39.342Z","2023-11-28T07:21:39.342Z"
152977553,"TNG","1701156082","b","400","18100","1020000","2023-11-28T07:21:23.354Z","2023-11-28T07:21:23.354Z"
152977172,"TNG","1701156067","b","400","18100","1019600","2023-11-28T07:21:08.330Z","2023-11-28T07:21:08.330Z"
152976810,"TNG","1701156052","b","400","18100","1019200","2023-11-28T07:20:53.335Z","2023-11-28T07:20:53.335Z"
152976487,"TNG","1701156038","b","400","18100","1018800","2023-11-28T07:20:39.337Z","2023-11-28T07:20:39.337Z"
152975994,"TNG","1701156023","b","400","18100","1018400","2023-11-28T07:20:24.330Z","2023-11-28T07:20:24.330Z"
152975653,"TNG","1701156008","b","400","18100","1018000","2023-11-28T07:20:09.336Z","2023-11-28T07:20:09.336Z"
152975280,"TNG","1701155993","b","400","18100","1017600","2023-11-28T07:19:55.341Z","2023-11-28T07:19:55.341Z"
152974912,"TNG","1701155978","b","400","18100","1017200","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
