"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002504,"DTD","1701157515","s","9400","22600","751900","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
153001254,"DTD","1701156595","b","900","22500","742500","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
153000969,"DTD","1701156591","b","200","22500","741600","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000649,"DTD","1701156587","b","100","22500","741400","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000395,"DTD","1701156582","b","1000","22500","741300","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
152997028,"DTD","1701156537","b","2000","22400","740300","2023-11-28T07:28:58.342Z","2023-11-28T07:28:58.342Z"
152995836,"DTD","1701156522","s","3000","22400","738300","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152993795,"DTD","1701156498","s","4500","22400","735300","2023-11-28T07:28:19.382Z","2023-11-28T07:28:19.382Z"
152992561,"DTD","1701156481","b","500","22400","730800","2023-11-28T07:28:02.367Z","2023-11-28T07:28:02.367Z"
152988823,"DTD","1701156427","b","100","22300","730300","2023-11-28T07:27:09.352Z","2023-11-28T07:27:09.352Z"
152987801,"DTD","1701156406","b","300","22300","730200","2023-11-28T07:26:47.345Z","2023-11-28T07:26:47.345Z"
152986809,"DTD","1701156385","b","800","22300","729900","2023-11-28T07:26:26.338Z","2023-11-28T07:26:26.338Z"
152986599,"DTD","1701156378","b","200","22300","729100","2023-11-28T07:26:20.343Z","2023-11-28T07:26:20.343Z"
152985689,"DTD","1701156355","b","400","22300","728900","2023-11-28T07:25:57.345Z","2023-11-28T07:25:57.345Z"
152985182,"DTD","1701156345","s","200","22300","728500","2023-11-28T07:25:46.351Z","2023-11-28T07:25:46.351Z"
152985131,"DTD","1701156342","b","600","22300","728300","2023-11-28T07:25:44.335Z","2023-11-28T07:25:44.335Z"
152984696,"DTD","1701156334","b","300","22300","727700","2023-11-28T07:25:35.351Z","2023-11-28T07:25:35.351Z"
152983470,"DTD","1701156296","s","3600","22300","727400","2023-11-28T07:24:58.330Z","2023-11-28T07:24:58.330Z"
152981818,"DTD","1701156240","s","200","22300","723800","2023-11-28T07:24:02.351Z","2023-11-28T07:24:02.351Z"
152981394,"DTD","1701156223","b","1000","22300","723600","2023-11-28T07:23:44.332Z","2023-11-28T07:23:44.332Z"
152979059,"DTD","1701156133","s","300","22200","722600","2023-11-28T07:22:15.334Z","2023-11-28T07:22:15.334Z"
152977446,"DTD","1701156078","s","1000","22200","722300","2023-11-28T07:21:19.331Z","2023-11-28T07:21:19.331Z"
152973628,"DTD","1701155928","s","500","22200","721300","2023-11-28T07:18:50.331Z","2023-11-28T07:18:50.331Z"
152973258,"DTD","1701155914","b","500","22300","720800","2023-11-28T07:18:36.330Z","2023-11-28T07:18:36.330Z"
152969421,"DTD","1701155780","b","400","22300","720300","2023-11-28T07:16:21.347Z","2023-11-28T07:16:21.347Z"
152969364,"DTD","1701155779","s","100","22300","719900","2023-11-28T07:16:20.332Z","2023-11-28T07:16:20.332Z"
152968920,"DTD","1701155765","s","3000","22300","719800","2023-11-28T07:16:06.344Z","2023-11-28T07:16:06.344Z"
152966563,"DTD","1701155691","s","1200","22400","716800","2023-11-28T07:14:53.326Z","2023-11-28T07:14:53.326Z"
152965642,"DTD","1701155665","s","100","22400","715600","2023-11-28T07:14:26.352Z","2023-11-28T07:14:26.352Z"
152965596,"DTD","1701155663","s","1000","22400","715500","2023-11-28T07:14:24.345Z","2023-11-28T07:14:24.345Z"
152964977,"DTD","1701155646","s","200","22400","714500","2023-11-28T07:14:08.341Z","2023-11-28T07:14:08.341Z"
152961846,"DTD","1701155557","b","4400","22500","714300","2023-11-28T07:12:39.335Z","2023-11-28T07:12:39.335Z"
