"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002596,"VTV","1701157524","s","7000","4000","93400","2023-11-28T07:45:26.359Z","2023-11-28T07:45:26.359Z"
152963626,"VTV","1701155605","s","1800","3900","86400","2023-11-28T07:13:26.339Z","2023-11-28T07:13:26.339Z"
152939752,"VTV","1701155096","b","100","4000","84600","2023-11-28T07:04:57.357Z","2023-11-28T07:04:57.357Z"
152932385,"VTV","1701154857","b","900","3900","84500","2023-11-28T07:00:59.323Z","2023-11-28T07:00:59.323Z"
152932334,"VTV","1701154854","b","800","3900","83600","2023-11-28T07:00:55.314Z","2023-11-28T07:00:55.314Z"
152931958,"VTV","1701154833","b","200","3900","82800","2023-11-28T07:00:35.319Z","2023-11-28T07:00:35.319Z"
152931901,"VTV","1701154832","b","1500","3900","82600","2023-11-28T07:00:33.332Z","2023-11-28T07:00:33.332Z"
152930503,"VTV","1701154782","s","16600","3900","81100","2023-11-28T06:59:43.328Z","2023-11-28T06:59:43.328Z"
152926980,"VTV","1701154651","b","100","4000","64500","2023-11-28T06:57:33.315Z","2023-11-28T06:57:33.315Z"
152909002,"VTV","1701153978","b","400","3900","64400","2023-11-28T06:46:20.329Z","2023-11-28T06:46:20.329Z"
152908604,"VTV","1701153961","b","1000","3900","64000","2023-11-28T06:46:03.308Z","2023-11-28T06:46:03.308Z"
152907787,"VTV","1701153930","b","3000","3900","63000","2023-11-28T06:45:32.309Z","2023-11-28T06:45:32.309Z"
152905870,"VTV","1701153861","s","5600","3900","60000","2023-11-28T06:44:23.318Z","2023-11-28T06:44:23.318Z"
152820982,"VTV","1701145762","b","600","4000","54400","2023-11-28T04:29:23.195Z","2023-11-28T04:29:23.195Z"
152819595,"VTV","1701145682","s","700","3900","53800","2023-11-28T04:28:04.197Z","2023-11-28T04:28:04.197Z"
152818970,"VTV","1701145643","b","34300","3900","53100","2023-11-28T04:27:25.192Z","2023-11-28T04:27:25.192Z"
152796275,"VTV","1701144769","b","300","4000","18800","2023-11-28T04:12:50.311Z","2023-11-28T04:12:50.311Z"
152791700,"VTV","1701144660","b","1000","4000","18500","2023-11-28T04:11:02.167Z","2023-11-28T04:11:02.167Z"
152716520,"VTV","1701141224","b","100","4000","17500","2023-11-28T03:13:46.142Z","2023-11-28T03:13:46.142Z"
152699852,"VTV","1701140852","b","500","4000","17400","2023-11-28T03:07:33.131Z","2023-11-28T03:07:33.131Z"
152698379,"VTV","1701140811","b","200","4000","16900","2023-11-28T03:06:53.134Z","2023-11-28T03:06:53.134Z"
152682539,"VTV","1701140050","b","100","4000","16700","2023-11-28T02:54:13.119Z","2023-11-28T02:54:13.119Z"
152682403,"VTV","1701140040","b","100","4000","16600","2023-11-28T02:54:02.117Z","2023-11-28T02:54:02.117Z"
152682234,"VTV","1701140030","b","100","4000","16500","2023-11-28T02:53:52.121Z","2023-11-28T02:53:52.121Z"
152682036,"VTV","1701140017","b","900","4000","16400","2023-11-28T02:53:39.123Z","2023-11-28T02:53:39.123Z"
152681873,"VTV","1701140005","b","100","4000","15500","2023-11-28T02:53:27.127Z","2023-11-28T02:53:27.127Z"
152681725,"VTV","1701139998","b","200","4000","15400","2023-11-28T02:53:20.115Z","2023-11-28T02:53:20.115Z"
152679338,"VTV","1701139857","b","200","4000","15200","2023-11-28T02:50:59.117Z","2023-11-28T02:50:59.117Z"
152679134,"VTV","1701139847","b","3900","4000","15000","2023-11-28T02:50:49.116Z","2023-11-28T02:50:49.116Z"
152678898,"VTV","1701139834","b","100","4000","11100","2023-11-28T02:50:36.116Z","2023-11-28T02:50:36.116Z"
152670491,"VTV","1701139544","b","100","4000","11000","2023-11-28T02:45:46.125Z","2023-11-28T02:45:46.125Z"
152670239,"VTV","1701139535","b","100","4000","10900","2023-11-28T02:45:37.108Z","2023-11-28T02:45:37.108Z"
152655599,"VTV","1701139045","b","100","4000","10800","2023-11-28T02:37:27.107Z","2023-11-28T02:37:27.107Z"
152654822,"VTV","1701139023","b","100","4000","10700","2023-11-28T02:37:05.116Z","2023-11-28T02:37:05.116Z"
152650098,"VTV","1701138806","b","100","4000","10600","2023-11-28T02:33:28.112Z","2023-11-28T02:33:28.112Z"
152648526,"VTV","1701138733","b","200","4000","10500","2023-11-28T02:32:15.116Z","2023-11-28T02:32:15.116Z"
152647523,"VTV","1701138683","b","200","4000","10300","2023-11-28T02:31:24.106Z","2023-11-28T02:31:24.106Z"
152644493,"VTV","1701138535","b","1000","4000","10100","2023-11-28T02:28:56.098Z","2023-11-28T02:28:56.098Z"
152636390,"VTV","1701138114","b","100","4000","9100","2023-11-28T02:21:56.084Z","2023-11-28T02:21:56.084Z"
152632118,"VTV","1701137899","b","500","4000","9000","2023-11-28T02:18:22.079Z","2023-11-28T02:18:22.079Z"
152630850,"VTV","1701137837","b","600","4000","8500","2023-11-28T02:17:19.083Z","2023-11-28T02:17:19.083Z"
152629689,"VTV","1701137778","b","1500","4000","7900","2023-11-28T02:16:20.076Z","2023-11-28T02:16:20.076Z"
152628123,"VTV","1701137616","unknown","100","4000","6400","2023-11-28T02:13:38.066Z","2023-11-28T02:13:38.066Z"
152628114,"VTV","1701137609","b","500","4000","6300","2023-11-28T02:13:31.067Z","2023-11-28T02:13:31.067Z"
152628033,"VTV","1701137555","b","5000","4000","5800","2023-11-28T02:12:37.067Z","2023-11-28T02:12:37.067Z"
152626765,"VTV","1701136819","s","800","3900","800","2023-11-28T02:00:23.042Z","2023-11-28T02:00:23.042Z"
