"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002552,"EVS","1701157517","s","7700","8400","304000","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
152999602,"EVS","1701156570","b","1100","8400","296300","2023-11-28T07:29:32.370Z","2023-11-28T07:29:32.370Z"
152999531,"EVS","1701156569","b","100","8400","295200","2023-11-28T07:29:31.363Z","2023-11-28T07:29:31.363Z"
152998769,"EVS","1701156561","b","800","8400","295100","2023-11-28T07:29:23.355Z","2023-11-28T07:29:23.355Z"
152998594,"EVS","1701156558","b","2000","8400","294300","2023-11-28T07:29:20.362Z","2023-11-28T07:29:20.362Z"
152997287,"EVS","1701156540","b","100","8400","292300","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152996999,"EVS","1701156536","b","20000","8400","292200","2023-11-28T07:28:57.344Z","2023-11-28T07:28:57.344Z"
152986659,"EVS","1701156380","b","1000","8400","272200","2023-11-28T07:26:22.344Z","2023-11-28T07:26:22.344Z"
152985654,"EVS","1701156355","s","500","8300","271200","2023-11-28T07:25:56.347Z","2023-11-28T07:25:56.347Z"
152983399,"EVS","1701156294","s","400","8300","270700","2023-11-28T07:24:56.340Z","2023-11-28T07:24:56.340Z"
152973775,"EVS","1701155934","b","1600","8300","270300","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152973486,"EVS","1701155922","s","500","8300","268700","2023-11-28T07:18:43.325Z","2023-11-28T07:18:43.325Z"
152971123,"EVS","1701155844","s","2400","8300","268200","2023-11-28T07:17:25.326Z","2023-11-28T07:17:25.326Z"
152970791,"EVS","1701155828","b","5000","8300","265800","2023-11-28T07:17:09.331Z","2023-11-28T07:17:09.331Z"
152968299,"EVS","1701155745","b","500","8300","260800","2023-11-28T07:15:46.331Z","2023-11-28T07:15:46.331Z"
152967884,"EVS","1701155730","b","400","8300","260300","2023-11-28T07:15:31.324Z","2023-11-28T07:15:31.324Z"
152966657,"EVS","1701155695","b","3700","8300","259900","2023-11-28T07:14:57.337Z","2023-11-28T07:14:57.337Z"
