"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152991324,"DVP","1701156453","b","100","61500","46700","2023-11-28T07:27:44.349Z","2023-11-28T07:27:44.349Z"
152982375,"DVP","1701156250","s","500","61100","46100","2023-11-28T07:24:22.339Z","2023-11-28T07:24:22.339Z"
152975482,"DVP","1701155989","s","5000","61500","41100","2023-11-28T07:20:01.333Z","2023-11-28T07:20:01.333Z"
152975481,"DVP","1701155989","s","5000","61500","41100","2023-11-28T07:20:01.333Z","2023-11-28T07:20:01.333Z"
152975480,"DVP","1701155989","s","4300","61500","41100","2023-11-28T07:20:01.333Z","2023-11-28T07:20:01.333Z"
152975018,"DVP","1701155970","s","700","61500","30200","2023-11-28T07:19:43.331Z","2023-11-28T07:19:43.331Z"
152975017,"DVP","1701155970","s","100","61500","30200","2023-11-28T07:19:43.331Z","2023-11-28T07:19:43.331Z"
152975016,"DVP","1701155970","s","800","61800","30200","2023-11-28T07:19:43.331Z","2023-11-28T07:19:43.331Z"
152955664,"DVP","1701155403","b","400","61900","30200","2023-11-28T07:10:15.334Z","2023-11-28T07:10:15.334Z"
152931051,"DVP","1701154786","s","100","61800","29800","2023-11-28T06:59:59.315Z","2023-11-28T06:59:59.315Z"
152928906,"DVP","1701154721","b","1000","61800","29700","2023-11-28T06:58:53.314Z","2023-11-28T06:58:53.314Z"
152928905,"DVP","1701154721","b","100","61800","29700","2023-11-28T06:58:53.314Z","2023-11-28T06:58:53.314Z"
152915223,"DVP","1701154243","b","900","61500","28600","2023-11-28T06:50:55.320Z","2023-11-28T06:50:55.320Z"
152914547,"DVP","1701154213","s","200","61500","27400","2023-11-28T06:50:25.327Z","2023-11-28T06:50:25.327Z"
152914546,"DVP","1701154213","s","100","61600","27400","2023-11-28T06:50:25.327Z","2023-11-28T06:50:25.327Z"
152909954,"DVP","1701154014","s","300","61500","27100","2023-11-28T06:47:06.301Z","2023-11-28T06:47:06.301Z"
152835957,"DVP","1701151570","s","400","61500","26700","2023-11-28T06:06:22.289Z","2023-11-28T06:06:22.289Z"
152832456,"DVP","1701151439","s","200","61500","26700","2023-11-28T06:04:11.277Z","2023-11-28T06:04:11.277Z"
152830326,"DVP","1701151364","s","300","61500","26500","2023-11-28T06:02:56.279Z","2023-11-28T06:02:56.279Z"
152829836,"DVP","1701151345","b","100","61500","26200","2023-11-28T06:02:37.281Z","2023-11-28T06:02:37.281Z"
152824281,"DVP","1701151200","s","100","61100","25900","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152824280,"DVP","1701151200","s","100","61100","25900","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152818547,"DVP","1701145603","b","1000","61500","25900","2023-11-28T04:26:55.190Z","2023-11-28T04:26:55.190Z"
152816731,"DVP","1701145493","s","500","61500","24000","2023-11-28T04:25:06.186Z","2023-11-28T04:25:06.186Z"
152816730,"DVP","1701145493","s","100","61500","24000","2023-11-28T04:25:06.186Z","2023-11-28T04:25:06.186Z"
152816729,"DVP","1701145493","s","300","61500","24000","2023-11-28T04:25:06.186Z","2023-11-28T04:25:06.186Z"
152814945,"DVP","1701145386","s","300","61500","24000","2023-11-28T04:23:18.186Z","2023-11-28T04:23:18.186Z"
152807672,"DVP","1701145070","s","400","61500","23300","2023-11-28T04:18:02.172Z","2023-11-28T04:18:02.172Z"
152752762,"DVP","1701142716","b","100","61900","23300","2023-11-28T03:38:48.130Z","2023-11-28T03:38:48.130Z"
152745758,"DVP","1701142329","b","100","61900","23200","2023-11-28T03:32:21.127Z","2023-11-28T03:32:21.127Z"
152743942,"DVP","1701142240","b","100","61900","23100","2023-11-28T03:30:53.126Z","2023-11-28T03:30:53.126Z"
152741493,"DVP","1701142121","b","100","61900","23000","2023-11-28T03:28:54.130Z","2023-11-28T03:28:54.130Z"
152738218,"DVP","1701141973","s","500","61900","22900","2023-11-28T03:26:26.124Z","2023-11-28T03:26:26.124Z"
152735985,"DVP","1701141883","s","100","61900","22400","2023-11-28T03:24:55.121Z","2023-11-28T03:24:55.121Z"
152731319,"DVP","1701141664","b","2000","61900","19200","2023-11-28T03:21:16.127Z","2023-11-28T03:21:16.127Z"
152731318,"DVP","1701141664","b","100","61800","19200","2023-11-28T03:21:16.127Z","2023-11-28T03:21:16.127Z"
152731317,"DVP","1701141664","b","800","61800","19200","2023-11-28T03:21:16.127Z","2023-11-28T03:21:16.127Z"
152731316,"DVP","1701141664","b","100","61600","19200","2023-11-28T03:21:16.127Z","2023-11-28T03:21:16.127Z"
152731315,"DVP","1701141664","b","100","61600","19200","2023-11-28T03:21:16.127Z","2023-11-28T03:21:16.127Z"
152729357,"DVP","1701141580","s","1800","61000","19200","2023-11-28T03:19:52.135Z","2023-11-28T03:19:52.135Z"
152729356,"DVP","1701141580","s","1200","61000","19200","2023-11-28T03:19:52.135Z","2023-11-28T03:19:52.135Z"
152727026,"DVP","1701141504","s","800","61000","16200","2023-11-28T03:18:37.125Z","2023-11-28T03:18:37.125Z"
152727025,"DVP","1701141504","s","800","61000","16200","2023-11-28T03:18:37.125Z","2023-11-28T03:18:37.125Z"
152693620,"DVP","1701140664","s","100","61000","14600","2023-11-28T03:04:36.135Z","2023-11-28T03:04:36.135Z"
152687667,"DVP","1701140366","s","600","61000","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152687666,"DVP","1701140366","s","300","61000","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152687665,"DVP","1701140366","s","200","61000","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152687664,"DVP","1701140366","s","500","61000","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152687663,"DVP","1701140366","s","100","61500","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152687662,"DVP","1701140366","s","300","61500","14500","2023-11-28T02:59:38.126Z","2023-11-28T02:59:38.126Z"
152684831,"DVP","1701140185","s","700","61500","12500","2023-11-28T02:56:37.117Z","2023-11-28T02:56:37.117Z"
152684830,"DVP","1701140185","s","100","61500","12500","2023-11-28T02:56:37.117Z","2023-11-28T02:56:37.117Z"
152684829,"DVP","1701140185","s","200","61500","12500","2023-11-28T02:56:37.117Z","2023-11-28T02:56:37.117Z"
152666336,"DVP","1701139411","s","3000","61500","11500","2023-11-28T02:43:43.197Z","2023-11-28T02:43:43.197Z"
