"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152907565,"VSI","1701153909","b","100","19650","2200","2023-11-28T06:45:22.303Z","2023-11-28T06:45:22.303Z"
152766657,"VSI","1701143615","b","300","18450","1900","2023-11-28T03:53:47.141Z","2023-11-28T03:53:47.141Z"
152717429,"VSI","1701141230","b","700","18450","1900","2023-11-28T03:14:03.151Z","2023-11-28T03:14:03.151Z"
152716034,"VSI","1701141205","b","100","18450","1200","2023-11-28T03:13:37.131Z","2023-11-28T03:13:37.131Z"
152712979,"VSI","1701141133","b","100","18450","1100","2023-11-28T03:12:25.159Z","2023-11-28T03:12:25.159Z"
152697846,"VSI","1701140790","b","100","18500","900","2023-11-28T03:06:43.129Z","2023-11-28T03:06:43.129Z"
152697810,"VSI","1701140789","s","100","18500","900","2023-11-28T03:06:42.146Z","2023-11-28T03:06:42.146Z"
152697809,"VSI","1701140789","s","100","18500","900","2023-11-28T03:06:42.146Z","2023-11-28T03:06:42.146Z"
152683814,"VSI","1701140122","b","100","18600","600","2023-11-28T02:55:34.119Z","2023-11-28T02:55:34.119Z"
152654402,"VSI","1701138992","s","100","18750","500","2023-11-28T02:36:45.104Z","2023-11-28T02:36:45.104Z"
152649910,"VSI","1701138785","b","100","18800","500","2023-11-28T02:33:17.105Z","2023-11-28T02:33:17.105Z"
152646759,"VSI","1701138634","b","100","18900","400","2023-11-28T02:30:46.093Z","2023-11-28T02:30:46.093Z"
152644960,"VSI","1701138546","b","100","18950","300","2023-11-28T02:29:18.102Z","2023-11-28T02:29:18.102Z"
152637334,"VSI","1701138164","s","200","19000","200","2023-11-28T02:22:56.084Z","2023-11-28T02:22:56.084Z"
