"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002306,"MSH","1701157494","unknown","12000","39000","119100","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153000094,"MSH","1701156566","s","100","38900","107000","2023-11-28T07:29:38.351Z","2023-11-28T07:29:38.351Z"
152999928,"MSH","1701156564","b","200","39000","104000","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999927,"MSH","1701156564","b","300","39000","104000","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999926,"MSH","1701156564","b","2500","39000","104000","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999759,"MSH","1701156562","b","1000","39000","104000","2023-11-28T07:29:34.358Z","2023-11-28T07:29:34.358Z"
152999695,"MSH","1701156561","b","200","39000","103000","2023-11-28T07:29:33.351Z","2023-11-28T07:29:33.351Z"
152994494,"MSH","1701156495","b","300","39000","102500","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152993729,"MSH","1701156486","b","200","39000","102500","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152992722,"MSH","1701156472","b","200","39000","102100","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152991521,"MSH","1701156456","b","100","39000","102100","2023-11-28T07:27:48.357Z","2023-11-28T07:27:48.357Z"
152990634,"MSH","1701156441","b","200","39000","102000","2023-11-28T07:27:33.367Z","2023-11-28T07:27:33.367Z"
152990560,"MSH","1701156440","b","2900","39000","98900","2023-11-28T07:27:32.360Z","2023-11-28T07:27:32.360Z"
152989665,"MSH","1701156427","b","200","39000","98900","2023-11-28T07:27:19.344Z","2023-11-28T07:27:19.344Z"
152988559,"MSH","1701156411","b","200","39000","98500","2023-11-28T07:27:03.348Z","2023-11-28T07:27:03.348Z"
152987878,"MSH","1701156397","b","200","39000","98300","2023-11-28T07:26:49.349Z","2023-11-28T07:26:49.349Z"
152987078,"MSH","1701156381","b","200","39000","98100","2023-11-28T07:26:34.338Z","2023-11-28T07:26:34.338Z"
152986747,"MSH","1701156372","b","2600","39000","98100","2023-11-28T07:26:24.339Z","2023-11-28T07:26:24.339Z"
152986746,"MSH","1701156372","b","500","39000","98100","2023-11-28T07:26:24.339Z","2023-11-28T07:26:24.339Z"
152986745,"MSH","1701156372","b","300","39000","98100","2023-11-28T07:26:24.339Z","2023-11-28T07:26:24.339Z"
152986553,"MSH","1701156367","b","100","39000","94700","2023-11-28T07:26:19.342Z","2023-11-28T07:26:19.342Z"
152985945,"MSH","1701156352","b","200","39000","94600","2023-11-28T07:26:05.347Z","2023-11-28T07:26:05.347Z"
152985355,"MSH","1701156337","b","200","39000","94400","2023-11-28T07:25:49.345Z","2023-11-28T07:25:49.345Z"
152984711,"MSH","1701156323","b","200","39000","94200","2023-11-28T07:25:35.351Z","2023-11-28T07:25:35.351Z"
152984166,"MSH","1701156308","b","200","39000","94000","2023-11-28T07:25:20.343Z","2023-11-28T07:25:20.343Z"
152983645,"MSH","1701156293","b","200","39000","93800","2023-11-28T07:25:05.342Z","2023-11-28T07:25:05.342Z"
152983439,"MSH","1701156284","b","100","39000","93400","2023-11-28T07:24:57.333Z","2023-11-28T07:24:57.333Z"
152983438,"MSH","1701156284","b","100","39000","93400","2023-11-28T07:24:57.333Z","2023-11-28T07:24:57.333Z"
152983236,"MSH","1701156277","b","200","39000","93200","2023-11-28T07:24:49.355Z","2023-11-28T07:24:49.355Z"
152983039,"MSH","1701156271","b","100","39000","91700","2023-11-28T07:24:43.333Z","2023-11-28T07:24:43.333Z"
152983038,"MSH","1701156271","b","1400","39000","91700","2023-11-28T07:24:43.333Z","2023-11-28T07:24:43.333Z"
152983036,"MSH","1701156271","b","100","39000","91600","2023-11-28T07:24:43.333Z","2023-11-28T07:24:43.333Z"
152982784,"MSH","1701156264","b","200","39000","91400","2023-11-28T07:24:36.339Z","2023-11-28T07:24:36.339Z"
152982314,"MSH","1701156249","b","200","39000","91200","2023-11-28T07:24:21.352Z","2023-11-28T07:24:21.352Z"
152982135,"MSH","1701156241","b","800","38900","90400","2023-11-28T07:24:13.332Z","2023-11-28T07:24:13.332Z"
152981933,"MSH","1701156234","b","200","38900","90200","2023-11-28T07:24:06.347Z","2023-11-28T07:24:06.347Z"
152981702,"MSH","1701156224","b","100","38700","90200","2023-11-28T07:23:57.331Z","2023-11-28T07:23:57.331Z"
152981600,"MSH","1701156221","b","2200","38700","87900","2023-11-28T07:23:53.346Z","2023-11-28T07:23:53.346Z"
152981538,"MSH","1701156218","b","200","38700","87700","2023-11-28T07:23:51.341Z","2023-11-28T07:23:51.341Z"
152981180,"MSH","1701156204","b","100","38700","87600","2023-11-28T07:23:36.341Z","2023-11-28T07:23:36.341Z"
152980860,"MSH","1701156189","b","100","38700","87400","2023-11-28T07:23:22.339Z","2023-11-28T07:23:22.339Z"
152980859,"MSH","1701156189","b","100","38700","87400","2023-11-28T07:23:22.339Z","2023-11-28T07:23:22.339Z"
152980635,"MSH","1701156182","b","400","38650","87000","2023-11-28T07:23:15.330Z","2023-11-28T07:23:15.330Z"
152980389,"MSH","1701156175","b","200","38650","87000","2023-11-28T07:23:07.352Z","2023-11-28T07:23:07.352Z"
152980014,"MSH","1701156160","b","200","38650","86600","2023-11-28T07:22:52.340Z","2023-11-28T07:22:52.340Z"
152979621,"MSH","1701156145","b","200","38650","86600","2023-11-28T07:22:37.345Z","2023-11-28T07:22:37.345Z"
152979259,"MSH","1701156130","b","200","38600","86400","2023-11-28T07:22:22.336Z","2023-11-28T07:22:22.336Z"
152978918,"MSH","1701156116","b","200","38600","86000","2023-11-28T07:22:08.338Z","2023-11-28T07:22:08.338Z"
152978687,"MSH","1701156107","s","200","38550","86000","2023-11-28T07:21:59.339Z","2023-11-28T07:21:59.339Z"
152978481,"MSH","1701156101","b","100","38600","85600","2023-11-28T07:21:54.362Z","2023-11-28T07:21:54.362Z"
152978480,"MSH","1701156101","b","100","38600","85600","2023-11-28T07:21:54.362Z","2023-11-28T07:21:54.362Z"
152978337,"MSH","1701156096","s","200","38550","85400","2023-11-28T07:21:49.344Z","2023-11-28T07:21:49.344Z"
152978054,"MSH","1701156086","s","200","38550","85200","2023-11-28T07:21:39.342Z","2023-11-28T07:21:39.342Z"
152978033,"MSH","1701156086","b","200","38600","85000","2023-11-28T07:21:39.342Z","2023-11-28T07:21:39.342Z"
152977639,"MSH","1701156073","s","200","38550","85000","2023-11-28T07:21:25.339Z","2023-11-28T07:21:25.339Z"
152977630,"MSH","1701156073","s","400","38550","84400","2023-11-28T07:21:25.339Z","2023-11-28T07:21:25.339Z"
152977540,"MSH","1701156071","b","200","38600","84200","2023-11-28T07:21:23.354Z","2023-11-28T07:21:23.354Z"
152977276,"MSH","1701156060","b","200","38550","83700","2023-11-28T07:21:12.332Z","2023-11-28T07:21:12.332Z"
152977275,"MSH","1701156060","b","200","38550","83700","2023-11-28T07:21:12.332Z","2023-11-28T07:21:12.332Z"
152977274,"MSH","1701156060","b","100","38550","83700","2023-11-28T07:21:12.332Z","2023-11-28T07:21:12.332Z"
152977140,"MSH","1701156055","b","100","38550","83500","2023-11-28T07:21:07.335Z","2023-11-28T07:21:07.335Z"
152977139,"MSH","1701156055","b","100","38550","83500","2023-11-28T07:21:07.335Z","2023-11-28T07:21:07.335Z"
152976813,"MSH","1701156041","b","100","38550","83500","2023-11-28T07:20:53.335Z","2023-11-28T07:20:53.335Z"
152976539,"MSH","1701156029","b","900","38600","83400","2023-11-28T07:20:41.332Z","2023-11-28T07:20:41.332Z"
152976459,"MSH","1701156027","b","200","38600","82500","2023-11-28T07:20:39.337Z","2023-11-28T07:20:39.337Z"
152976019,"MSH","1701156012","b","200","38600","82300","2023-11-28T07:20:25.359Z","2023-11-28T07:20:25.359Z"
152975656,"MSH","1701155997","b","200","38600","81900","2023-11-28T07:20:09.336Z","2023-11-28T07:20:09.336Z"
152975281,"MSH","1701155982","b","200","38600","81700","2023-11-28T07:19:55.341Z","2023-11-28T07:19:55.341Z"
152974922,"MSH","1701155967","b","200","38550","81700","2023-11-28T07:19:39.343Z","2023-11-28T07:19:39.343Z"
152974591,"MSH","1701155952","b","100","38550","81300","2023-11-28T07:19:24.334Z","2023-11-28T07:19:24.334Z"
152974590,"MSH","1701155952","b","100","38500","81300","2023-11-28T07:19:24.334Z","2023-11-28T07:19:24.334Z"
152974182,"MSH","1701155938","b","200","38550","81100","2023-11-28T07:19:10.331Z","2023-11-28T07:19:10.331Z"
152973744,"MSH","1701155923","b","100","38600","80900","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152973743,"MSH","1701155923","b","100","38550","80900","2023-11-28T07:18:55.338Z","2023-11-28T07:18:55.338Z"
152973375,"MSH","1701155907","b","200","38550","80700","2023-11-28T07:18:40.336Z","2023-11-28T07:18:40.336Z"
152972885,"MSH","1701155892","b","200","38600","80500","2023-11-28T07:18:25.340Z","2023-11-28T07:18:25.340Z"
152972568,"MSH","1701155882","s","100","38500","80400","2023-11-28T07:18:15.331Z","2023-11-28T07:18:15.331Z"
152972391,"MSH","1701155879","b","200","38600","80400","2023-11-28T07:18:12.379Z","2023-11-28T07:18:12.379Z"
152971938,"MSH","1701155864","b","100","38600","80200","2023-11-28T07:17:55.333Z","2023-11-28T07:17:55.333Z"
152971500,"MSH","1701155848","b","200","38600","79900","2023-11-28T07:17:40.348Z","2023-11-28T07:17:40.348Z"
152971148,"MSH","1701155834","b","200","38600","79700","2023-11-28T07:17:26.334Z","2023-11-28T07:17:26.334Z"
152970870,"MSH","1701155819","b","100","38600","79500","2023-11-28T07:17:11.338Z","2023-11-28T07:17:11.338Z"
152970869,"MSH","1701155819","b","100","38600","79500","2023-11-28T07:17:11.338Z","2023-11-28T07:17:11.338Z"
152970488,"MSH","1701155804","b","200","38600","79500","2023-11-28T07:16:56.342Z","2023-11-28T07:16:56.342Z"
152970111,"MSH","1701155790","b","200","38600","79100","2023-11-28T07:16:42.330Z","2023-11-28T07:16:42.330Z"
152969631,"MSH","1701155775","b","200","38600","78900","2023-11-28T07:16:27.334Z","2023-11-28T07:16:27.334Z"
152969103,"MSH","1701155761","b","200","38600","78700","2023-11-28T07:16:13.344Z","2023-11-28T07:16:13.344Z"
152969066,"MSH","1701155760","b","100","38600","78700","2023-11-28T07:16:12.336Z","2023-11-28T07:16:12.336Z"
152969065,"MSH","1701155760","b","100","38600","78700","2023-11-28T07:16:12.336Z","2023-11-28T07:16:12.336Z"
152968612,"MSH","1701155745","b","200","38600","78300","2023-11-28T07:15:57.335Z","2023-11-28T07:15:57.335Z"
152968184,"MSH","1701155730","b","200","38600","78100","2023-11-28T07:15:42.335Z","2023-11-28T07:15:42.335Z"
152967773,"MSH","1701155716","b","200","38600","77900","2023-11-28T07:15:28.340Z","2023-11-28T07:15:28.340Z"
152967305,"MSH","1701155701","b","100","38600","77800","2023-11-28T07:15:13.334Z","2023-11-28T07:15:13.334Z"
152966731,"MSH","1701155685","b","200","38600","77600","2023-11-28T07:14:58.347Z","2023-11-28T07:14:58.347Z"
152966163,"MSH","1701155671","b","200","38600","77400","2023-11-28T07:14:43.335Z","2023-11-28T07:14:43.335Z"
152965679,"MSH","1701155656","b","200","38600","77400","2023-11-28T07:14:28.350Z","2023-11-28T07:14:28.350Z"
152965212,"MSH","1701155642","b","200","38600","77000","2023-11-28T07:14:14.330Z","2023-11-28T07:14:14.330Z"
152964744,"MSH","1701155627","b","100","38600","77000","2023-11-28T07:13:59.330Z","2023-11-28T07:13:59.330Z"
152964743,"MSH","1701155627","b","100","38550","77000","2023-11-28T07:13:59.330Z","2023-11-28T07:13:59.330Z"
152964201,"MSH","1701155612","b","100","38550","76800","2023-11-28T07:13:45.335Z","2023-11-28T07:13:45.335Z"
