"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002601,"IDV","1701157524","s","900","37700","6000","2023-11-28T07:45:26.359Z","2023-11-28T07:45:26.359Z"
152997941,"IDV","1701156548","b","100","37700","5100","2023-11-28T07:29:09.356Z","2023-11-28T07:29:09.356Z"
152944482,"IDV","1701155188","s","200","37500","5000","2023-11-28T07:06:29.327Z","2023-11-28T07:06:29.327Z"
152925843,"IDV","1701154607","b","100","37500","4800","2023-11-28T06:56:49.314Z","2023-11-28T06:56:49.314Z"
152904525,"IDV","1701153819","b","700","37500","4700","2023-11-28T06:43:40.316Z","2023-11-28T06:43:40.316Z"
152858385,"IDV","1701152508","s","100","37500","4000","2023-11-28T06:21:49.304Z","2023-11-28T06:21:49.304Z"
152824437,"IDV","1701151211","s","200","37500","3900","2023-11-28T06:00:12.419Z","2023-11-28T06:00:12.419Z"
152794052,"IDV","1701144728","b","2000","37500","3700","2023-11-28T04:12:09.173Z","2023-11-28T04:12:09.173Z"
152791346,"IDV","1701144649","unknown","100","37700","1700","2023-11-28T04:10:51.172Z","2023-11-28T04:10:51.172Z"
152783907,"IDV","1701144401","s","900","37700","1600","2023-11-28T04:06:43.155Z","2023-11-28T04:06:43.155Z"
152754171,"IDV","1701142807","b","200","37500","700","2023-11-28T03:40:09.130Z","2023-11-28T03:40:09.130Z"
152751774,"IDV","1701142671","b","100","37500","500","2023-11-28T03:37:53.136Z","2023-11-28T03:37:53.136Z"
152749711,"IDV","1701142542","b","100","37500","400","2023-11-28T03:35:43.130Z","2023-11-28T03:35:43.130Z"
152749087,"IDV","1701142500","b","100","37500","300","2023-11-28T03:35:02.130Z","2023-11-28T03:35:02.130Z"
152628226,"IDV","1701137688","s","200","38000","200","2023-11-28T02:14:50.068Z","2023-11-28T02:14:50.068Z"
