"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152888984,"LIC","1701153455","b","2100","15000","13000","2023-11-28T06:37:37.320Z","2023-11-28T06:37:37.320Z"
152888443,"LIC","1701153443","b","200","15000","10900","2023-11-28T06:37:24.315Z","2023-11-28T06:37:24.315Z"
152885072,"LIC","1701153367","b","100","15000","10700","2023-11-28T06:36:08.310Z","2023-11-28T06:36:08.310Z"
152884069,"LIC","1701153329","b","100","15000","10600","2023-11-28T06:35:30.303Z","2023-11-28T06:35:30.303Z"
152881909,"LIC","1701153237","b","1000","15000","10500","2023-11-28T06:33:58.325Z","2023-11-28T06:33:58.325Z"
152881652,"LIC","1701153226","b","100","15000","9500","2023-11-28T06:33:47.303Z","2023-11-28T06:33:47.303Z"
152881161,"LIC","1701153203","b","500","15000","9400","2023-11-28T06:33:24.307Z","2023-11-28T06:33:24.307Z"
152879581,"LIC","1701153137","b","100","15000","8900","2023-11-28T06:32:19.297Z","2023-11-28T06:32:19.297Z"
152878836,"LIC","1701153104","b","100","15000","8800","2023-11-28T06:31:45.302Z","2023-11-28T06:31:45.302Z"
152878254,"LIC","1701153072","b","300","15000","8700","2023-11-28T06:31:13.299Z","2023-11-28T06:31:13.299Z"
152877686,"LIC","1701153043","b","200","15000","8400","2023-11-28T06:30:44.305Z","2023-11-28T06:30:44.305Z"
152877130,"LIC","1701153022","b","200","15000","8200","2023-11-28T06:30:24.297Z","2023-11-28T06:30:24.297Z"
152876271,"LIC","1701152992","b","100","15000","8000","2023-11-28T06:29:53.300Z","2023-11-28T06:29:53.300Z"
152874741,"LIC","1701152948","b","200","15000","7900","2023-11-28T06:29:10.320Z","2023-11-28T06:29:10.320Z"
152874470,"LIC","1701152942","b","100","15000","7700","2023-11-28T06:29:04.321Z","2023-11-28T06:29:04.321Z"
152874064,"LIC","1701152931","b","300","15000","7600","2023-11-28T06:28:53.321Z","2023-11-28T06:28:53.321Z"
152874018,"LIC","1701152929","b","200","15000","7300","2023-11-28T06:28:51.320Z","2023-11-28T06:28:51.320Z"
152872712,"LIC","1701152888","b","100","15000","7100","2023-11-28T06:28:09.306Z","2023-11-28T06:28:09.306Z"
152871844,"LIC","1701152863","b","100","15000","7000","2023-11-28T06:27:45.299Z","2023-11-28T06:27:45.299Z"
152857895,"LIC","1701152492","b","300","15000","6900","2023-11-28T06:21:33.297Z","2023-11-28T06:21:33.297Z"
152857074,"LIC","1701152459","b","200","15000","6600","2023-11-28T06:21:00.292Z","2023-11-28T06:21:00.292Z"
152854794,"LIC","1701152359","b","100","15000","6400","2023-11-28T06:19:20.292Z","2023-11-28T06:19:20.292Z"
152851202,"LIC","1701152214","b","100","15000","6300","2023-11-28T06:16:55.286Z","2023-11-28T06:16:55.286Z"
152824713,"LIC","1701151211","b","600","15000","6200","2023-11-28T06:00:14.363Z","2023-11-28T06:00:14.363Z"
152818525,"LIC","1701145612","b","100","15000","5600","2023-11-28T04:26:53.190Z","2023-11-28T04:26:53.190Z"
152780055,"LIC","1701144255","b","500","15000","5500","2023-11-28T04:04:16.154Z","2023-11-28T04:04:16.154Z"
152778666,"LIC","1701144187","b","300","15000","5000","2023-11-28T04:03:09.151Z","2023-11-28T04:03:09.151Z"
152772744,"LIC","1701143955","b","300","15000","4700","2023-11-28T03:59:17.154Z","2023-11-28T03:59:17.154Z"
152771116,"LIC","1701143887","b","1000","15000","4400","2023-11-28T03:58:09.150Z","2023-11-28T03:58:09.150Z"
152770724,"LIC","1701143873","b","300","15000","3400","2023-11-28T03:57:55.151Z","2023-11-28T03:57:55.151Z"
152769926,"LIC","1701143843","b","1000","15000","3100","2023-11-28T03:57:25.147Z","2023-11-28T03:57:25.147Z"
152768959,"LIC","1701143782","b","1000","15000","2100","2023-11-28T03:56:24.144Z","2023-11-28T03:56:24.144Z"
152768500,"LIC","1701143747","b","1000","15000","1100","2023-11-28T03:55:49.142Z","2023-11-28T03:55:49.142Z"
152767204,"LIC","1701143661","b","100","15000","100","2023-11-28T03:54:23.141Z","2023-11-28T03:54:23.141Z"
