"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003127,"FIC","1701158339","unknown","100","12900","8200","2023-11-28T07:59:01.363Z","2023-11-28T07:59:01.363Z"
153003113,"FIC","1701158316","b","100","13100","8100","2023-11-28T07:58:38.362Z","2023-11-28T07:58:38.362Z"
152773829,"FIC","1701143995","unknown","200","12900","8000","2023-11-28T03:59:57.150Z","2023-11-28T03:59:57.150Z"
152733261,"FIC","1701141765","s","100","12900","7800","2023-11-28T03:22:47.124Z","2023-11-28T03:22:47.124Z"
152716349,"FIC","1701141221","b","100","13100","7700","2023-11-28T03:13:42.129Z","2023-11-28T03:13:42.129Z"
152680891,"FIC","1701139949","b","500","13800","7600","2023-11-28T02:52:31.119Z","2023-11-28T02:52:31.119Z"
152680018,"FIC","1701139897","b","100","13000","7100","2023-11-28T02:51:40.118Z","2023-11-28T02:51:40.118Z"
152679087,"FIC","1701139844","b","500","12900","7000","2023-11-28T02:50:46.123Z","2023-11-28T02:50:46.123Z"
152677392,"FIC","1701139781","b","100","13000","6500","2023-11-28T02:49:44.116Z","2023-11-28T02:49:44.116Z"
152676494,"FIC","1701139746","b","100","13000","6400","2023-11-28T02:49:08.119Z","2023-11-28T02:49:08.119Z"
152636887,"FIC","1701138148","s","2300","12500","6300","2023-11-28T02:22:30.089Z","2023-11-28T02:22:30.089Z"
152636404,"FIC","1701138116","unknown","500","12700","4000","2023-11-28T02:21:57.085Z","2023-11-28T02:21:57.085Z"
152635803,"FIC","1701138083","s","500","12700","3500","2023-11-28T02:21:24.097Z","2023-11-28T02:21:24.097Z"
152634721,"FIC","1701138030","s","400","12600","3000","2023-11-28T02:20:32.081Z","2023-11-28T02:20:32.081Z"
152633996,"FIC","1701137988","s","2600","12600","2600","2023-11-28T02:19:49.077Z","2023-11-28T02:19:49.077Z"
