"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002233,"CLL","1701157493","unknown","100","35000","9100","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152908432,"CLL","1701153944","b","300","34000","8800","2023-11-28T06:45:56.308Z","2023-11-28T06:45:56.308Z"
152907559,"CLL","1701153908","b","1000","34000","7800","2023-11-28T06:45:21.316Z","2023-11-28T06:45:21.316Z"
152905112,"CLL","1701153825","s","100","34000","7800","2023-11-28T06:43:57.315Z","2023-11-28T06:43:57.315Z"
152905111,"CLL","1701153825","s","500","34000","7800","2023-11-28T06:43:57.315Z","2023-11-28T06:43:57.315Z"
152905110,"CLL","1701153825","s","300","34000","7800","2023-11-28T06:43:57.315Z","2023-11-28T06:43:57.315Z"
152771114,"CLL","1701143877","s","100","34000","6800","2023-11-28T03:58:09.150Z","2023-11-28T03:58:09.150Z"
152769800,"CLL","1701143821","s","100","34000","6800","2023-11-28T03:57:12.147Z","2023-11-28T03:57:12.147Z"
152769799,"CLL","1701143821","s","100","34050","6800","2023-11-28T03:57:12.147Z","2023-11-28T03:57:12.147Z"
152657920,"CLL","1701139132","s","500","33250","6100","2023-11-28T02:39:05.115Z","2023-11-28T02:39:05.115Z"
152649738,"CLL","1701138774","s","100","32600","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649737,"CLL","1701138774","s","1100","33100","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649736,"CLL","1701138774","s","1000","34000","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649735,"CLL","1701138774","s","100","34000","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649734,"CLL","1701138774","s","500","34300","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649733,"CLL","1701138774","s","500","34300","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649732,"CLL","1701138774","s","500","34500","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649731,"CLL","1701138774","s","1000","34800","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649730,"CLL","1701138774","s","100","35000","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152649729,"CLL","1701138774","s","100","35000","6100","2023-11-28T02:33:07.110Z","2023-11-28T02:33:07.110Z"
152629535,"CLL","1701137761","b","1000","36850","0","2023-11-28T02:16:13.083Z","2023-11-28T02:16:13.083Z"
152629534,"CLL","1701137761","b","100","36500","0","2023-11-28T02:16:13.083Z","2023-11-28T02:16:13.083Z"
