"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003126,"HWS","1701158339","b","100","13000","13100","2023-11-28T07:59:00.363Z","2023-11-28T07:59:00.363Z"
153003073,"HWS","1701158252","b","1100","13000","13000","2023-11-28T07:57:33.362Z","2023-11-28T07:57:33.362Z"
153003052,"HWS","1701158225","b","1500","13000","11900","2023-11-28T07:57:06.362Z","2023-11-28T07:57:06.362Z"
153003006,"HWS","1701158137","b","200","13000","10400","2023-11-28T07:55:39.364Z","2023-11-28T07:55:39.364Z"
152991642,"HWS","1701156469","b","500","12900","10200","2023-11-28T07:27:50.349Z","2023-11-28T07:27:50.349Z"
152989690,"HWS","1701156438","s","1000","12800","9700","2023-11-28T07:27:20.357Z","2023-11-28T07:27:20.357Z"
152980756,"HWS","1701156197","s","100","12800","8700","2023-11-28T07:23:18.339Z","2023-11-28T07:23:18.339Z"
152972653,"HWS","1701155897","b","800","12800","8600","2023-11-28T07:18:18.328Z","2023-11-28T07:18:18.328Z"
152970315,"HWS","1701155808","s","200","12800","7800","2023-11-28T07:16:49.336Z","2023-11-28T07:16:49.336Z"
152939734,"HWS","1701155096","b","500","12900","7600","2023-11-28T07:04:57.357Z","2023-11-28T07:04:57.357Z"
152936987,"HWS","1701155023","s","300","12800","7100","2023-11-28T07:03:45.326Z","2023-11-28T07:03:45.326Z"
152894824,"HWS","1701153571","unknown","100","12900","6800","2023-11-28T06:39:32.311Z","2023-11-28T06:39:32.311Z"
152891476,"HWS","1701153500","s","200","12900","6700","2023-11-28T06:38:21.313Z","2023-11-28T06:38:21.313Z"
152883293,"HWS","1701153303","b","1000","13000","6500","2023-11-28T06:35:04.304Z","2023-11-28T06:35:04.304Z"
152869769,"HWS","1701152807","b","5000","12900","5500","2023-11-28T06:26:48.305Z","2023-11-28T06:26:48.305Z"
152775343,"HWS","1701144058","s","100","12700","500","2023-11-28T04:00:59.164Z","2023-11-28T04:00:59.164Z"
152681705,"HWS","1701139996","s","300","12700","400","2023-11-28T02:53:18.115Z","2023-11-28T02:53:18.115Z"
152672578,"HWS","1701139605","s","100","12700","100","2023-11-28T02:46:47.113Z","2023-11-28T02:46:47.113Z"
