"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002452,"TVS","1701157495","unknown","100","19950","21700","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
153000793,"TVS","1701156579","b","200","20000","21400","2023-11-28T07:29:50.347Z","2023-11-28T07:29:50.347Z"
152997489,"TVS","1701156532","b","100","19900","21400","2023-11-28T07:29:04.401Z","2023-11-28T07:29:04.401Z"
152985606,"TVS","1701156343","b","200","19900","21100","2023-11-28T07:25:55.351Z","2023-11-28T07:25:55.351Z"
152948835,"TVS","1701155258","b","100","20000","21100","2023-11-28T07:07:50.338Z","2023-11-28T07:07:50.338Z"
152909073,"TVS","1701153970","s","4000","19700","21000","2023-11-28T06:46:22.308Z","2023-11-28T06:46:22.308Z"
152909072,"TVS","1701153970","s","500","19750","21000","2023-11-28T06:46:22.308Z","2023-11-28T06:46:22.308Z"
152909071,"TVS","1701153970","s","200","19750","21000","2023-11-28T06:46:22.308Z","2023-11-28T06:46:22.308Z"
152882985,"TVS","1701153273","b","300","19850","16000","2023-11-28T06:34:46.306Z","2023-11-28T06:34:46.306Z"
152865054,"TVS","1701152672","b","100","19850","16000","2023-11-28T06:24:44.301Z","2023-11-28T06:24:44.301Z"
152813377,"TVS","1701145301","b","100","19600","15900","2023-11-28T04:21:53.185Z","2023-11-28T04:21:53.185Z"
152801384,"TVS","1701144876","s","700","19550","15000","2023-11-28T04:14:48.181Z","2023-11-28T04:14:48.181Z"
152801383,"TVS","1701144876","s","100","19550","15000","2023-11-28T04:14:48.181Z","2023-11-28T04:14:48.181Z"
152801382,"TVS","1701144876","s","200","19550","15000","2023-11-28T04:14:48.181Z","2023-11-28T04:14:48.181Z"
152800970,"TVS","1701144867","s","100","19550","14700","2023-11-28T04:14:39.169Z","2023-11-28T04:14:39.169Z"
152762422,"TVS","1701143322","s","1000","19550","13700","2023-11-28T03:48:55.137Z","2023-11-28T03:48:55.137Z"
152759277,"TVS","1701143103","s","100","19700","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759276,"TVS","1701143103","s","200","19700","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759275,"TVS","1701143103","s","1000","19700","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759274,"TVS","1701143103","s","100","19750","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759273,"TVS","1701143103","s","100","19750","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759272,"TVS","1701143103","s","100","19750","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152759271,"TVS","1701143103","s","1900","19750","10200","2023-11-28T03:45:15.136Z","2023-11-28T03:45:15.136Z"
152699258,"TVS","1701140825","s","100","19750","10100","2023-11-28T03:07:17.139Z","2023-11-28T03:07:17.139Z"
152691468,"TVS","1701140577","s","4000","19750","4100","2023-11-28T03:03:09.133Z","2023-11-28T03:03:09.133Z"
152691467,"TVS","1701140577","s","2000","19800","4100","2023-11-28T03:03:09.133Z","2023-11-28T03:03:09.133Z"
152690011,"TVS","1701140499","s","100","19900","4100","2023-11-28T03:01:51.125Z","2023-11-28T03:01:51.125Z"
152669662,"TVS","1701139507","s","900","19900","3000","2023-11-28T02:45:19.113Z","2023-11-28T02:45:19.113Z"
152669661,"TVS","1701139507","s","100","19900","3000","2023-11-28T02:45:19.113Z","2023-11-28T02:45:19.113Z"
152660105,"TVS","1701139214","s","1000","19950","3000","2023-11-28T02:40:26.104Z","2023-11-28T02:40:26.104Z"
152656995,"TVS","1701139090","s","100","19950","2000","2023-11-28T02:38:22.106Z","2023-11-28T02:38:22.106Z"
152638556,"TVS","1701138227","s","400","19950","1900","2023-11-28T02:23:59.085Z","2023-11-28T02:23:59.085Z"
152633114,"TVS","1701137936","s","1000","19950","1500","2023-11-28T02:19:08.083Z","2023-11-28T02:19:08.083Z"
152632785,"TVS","1701137920","s","500","19950","0","2023-11-28T02:18:52.081Z","2023-11-28T02:18:52.081Z"
