"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002251,"HNG","1701157494","unknown","50600","3890","1898800","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153001002,"HNG","1701156580","b","100","3890","1848200","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153000726,"HNG","1701156577","b","1000","3890","1847100","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
152998828,"HNG","1701156551","b","200","3890","1846900","2023-11-28T07:29:23.355Z","2023-11-28T07:29:23.355Z"
152997789,"HNG","1701156535","b","100","3890","1846900","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
152992011,"HNG","1701156463","b","500","3890","1846800","2023-11-28T07:27:56.367Z","2023-11-28T07:27:56.367Z"
152989339,"HNG","1701156421","b","200","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989338,"HNG","1701156421","b","100","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989337,"HNG","1701156421","b","2100","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989336,"HNG","1701156421","b","500","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989335,"HNG","1701156421","b","3000","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152989334,"HNG","1701156421","b","100","3880","1846300","2023-11-28T07:27:14.353Z","2023-11-28T07:27:14.353Z"
152986459,"HNG","1701156364","b","200","3880","1840300","2023-11-28T07:26:17.346Z","2023-11-28T07:26:17.346Z"
152985968,"HNG","1701156353","b","200","3880","1839900","2023-11-28T07:26:06.345Z","2023-11-28T07:26:06.345Z"
152983946,"HNG","1701156301","b","100","3880","1839900","2023-11-28T07:25:13.334Z","2023-11-28T07:25:13.334Z"
152981211,"HNG","1701156204","s","200","3870","1839800","2023-11-28T07:23:37.332Z","2023-11-28T07:23:37.332Z"
152980558,"HNG","1701156179","s","12000","3870","1839600","2023-11-28T07:23:12.347Z","2023-11-28T07:23:12.347Z"
152979818,"HNG","1701156153","s","1000","3870","1826600","2023-11-28T07:22:45.336Z","2023-11-28T07:22:45.336Z"
152977009,"HNG","1701156048","s","200","3870","1826600","2023-11-28T07:21:00.329Z","2023-11-28T07:21:00.329Z"
152976898,"HNG","1701156043","b","400","3880","1826000","2023-11-28T07:20:55.340Z","2023-11-28T07:20:55.340Z"
152975133,"HNG","1701155976","b","2000","3880","1824000","2023-11-28T07:19:49.349Z","2023-11-28T07:19:49.349Z"
152974025,"HNG","1701155930","b","2000","3880","1824000","2023-11-28T07:19:03.326Z","2023-11-28T07:19:03.326Z"
152973906,"HNG","1701155926","s","4300","3870","1822000","2023-11-28T07:18:59.336Z","2023-11-28T07:18:59.336Z"
152970974,"HNG","1701155825","b","600","3880","1817700","2023-11-28T07:17:17.331Z","2023-11-28T07:17:17.331Z"
152970973,"HNG","1701155825","b","400","3880","1817700","2023-11-28T07:17:17.331Z","2023-11-28T07:17:17.331Z"
152969122,"HNG","1701155762","s","600","3880","1816100","2023-11-28T07:16:13.344Z","2023-11-28T07:16:13.344Z"
152968984,"HNG","1701155757","s","200","3880","1816100","2023-11-28T07:16:09.329Z","2023-11-28T07:16:09.329Z"
152968808,"HNG","1701155751","s","500","3880","1815400","2023-11-28T07:16:03.329Z","2023-11-28T07:16:03.329Z"
152967600,"HNG","1701155711","b","100","3880","1815300","2023-11-28T07:15:24.332Z","2023-11-28T07:15:24.332Z"
152967592,"HNG","1701155711","s","400","3880","1815300","2023-11-28T07:15:23.327Z","2023-11-28T07:15:23.327Z"
152967180,"HNG","1701155696","s","200","3880","1814900","2023-11-28T07:15:09.329Z","2023-11-28T07:15:09.329Z"
