"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002143,"KHG","1701157492","unknown","515300","6120","3153100","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
153001368,"KHG","1701156586","b","700","6100","3152400","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153000713,"KHG","1701156577","b","800","6100","3151600","2023-11-28T07:29:49.352Z","2023-11-28T07:29:49.352Z"
153000542,"KHG","1701156574","s","4000","6100","3140700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000541,"KHG","1701156574","s","2300","6100","3140700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000540,"KHG","1701156574","s","3000","6100","3140700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000539,"KHG","1701156574","s","1600","6100","3140700","2023-11-28T07:29:46.361Z","2023-11-28T07:29:46.361Z"
153000162,"KHG","1701156567","b","600","6110","3130700","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
153000161,"KHG","1701156567","b","2000","6110","3130700","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
153000160,"KHG","1701156567","b","2000","6110","3130700","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
153000159,"KHG","1701156567","b","400","6110","3130700","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
153000158,"KHG","1701156567","b","5000","6110","3130700","2023-11-28T07:29:40.350Z","2023-11-28T07:29:40.350Z"
152999922,"KHG","1701156564","s","1000","6100","3129700","2023-11-28T07:29:36.398Z","2023-11-28T07:29:36.398Z"
152999507,"KHG","1701156558","s","10000","6100","3129700","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152998708,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998707,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998706,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998705,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998704,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998703,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998702,"KHG","1701156549","b","2000","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998701,"KHG","1701156549","b","1400","6100","3119700","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152998561,"KHG","1701156546","b","600","6100","3095300","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152998560,"KHG","1701156546","b","2000","6100","3095300","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152998549,"KHG","1701156546","b","6400","6100","3095300","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152998339,"KHG","1701156544","b","500","6100","3094800","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152997241,"KHG","1701156529","b","10000","6100","3084800","2023-11-28T07:29:01.355Z","2023-11-28T07:29:01.355Z"
152997008,"KHG","1701156526","b","2000","6100","3082800","2023-11-28T07:28:58.342Z","2023-11-28T07:28:58.342Z"
152996968,"KHG","1701156525","b","10000","6100","3082800","2023-11-28T07:28:57.344Z","2023-11-28T07:28:57.344Z"
152996575,"KHG","1701156518","b","1100","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996574,"KHG","1701156518","b","1000","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996573,"KHG","1701156518","b","300","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996572,"KHG","1701156518","b","20000","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996571,"KHG","1701156518","b","5000","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996570,"KHG","1701156518","b","10000","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996569,"KHG","1701156518","b","100","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996568,"KHG","1701156518","b","200","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996567,"KHG","1701156518","b","2000","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996566,"KHG","1701156518","b","200","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152996565,"KHG","1701156518","b","100","6100","3032800","2023-11-28T07:28:50.353Z","2023-11-28T07:28:50.353Z"
152995643,"KHG","1701156508","b","600","6090","3030800","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995642,"KHG","1701156508","b","1400","6090","3030800","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152995336,"KHG","1701156505","s","3000","6080","3027800","2023-11-28T07:28:37.374Z","2023-11-28T07:28:37.374Z"
152995059,"KHG","1701156502","b","7000","6090","3027800","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152994471,"KHG","1701156495","b","200","6090","3020600","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152994454,"KHG","1701156494","b","500","6090","3020100","2023-11-28T07:28:26.357Z","2023-11-28T07:28:26.357Z"
152994044,"KHG","1701156491","b","200","6090","3019900","2023-11-28T07:28:23.492Z","2023-11-28T07:28:23.492Z"
152993820,"KHG","1701156487","b","1000","6090","3019900","2023-11-28T07:28:19.382Z","2023-11-28T07:28:19.382Z"
