"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002527,"PPT","1701157517","b","100","10900","80500","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
153001115,"PPT","1701156593","b","2600","10800","80400","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
152972107,"PPT","1701155883","b","500","10800","77800","2023-11-28T07:18:04.332Z","2023-11-28T07:18:04.332Z"
152964868,"PPT","1701155643","b","1500","10800","77300","2023-11-28T07:14:04.326Z","2023-11-28T07:14:04.326Z"
152959761,"PPT","1701155511","b","1000","10800","75800","2023-11-28T07:11:52.327Z","2023-11-28T07:11:52.327Z"
152952724,"PPT","1701155349","s","400","10800","74800","2023-11-28T07:09:10.327Z","2023-11-28T07:09:10.327Z"
152944680,"PPT","1701155192","b","1200","10800","74400","2023-11-28T07:06:33.322Z","2023-11-28T07:06:33.322Z"
152943147,"PPT","1701155165","b","400","10800","73200","2023-11-28T07:06:06.321Z","2023-11-28T07:06:06.321Z"
152942273,"PPT","1701155149","b","700","10800","72800","2023-11-28T07:05:49.332Z","2023-11-28T07:05:49.332Z"
152937589,"PPT","1701155040","s","700","10800","72100","2023-11-28T07:04:01.324Z","2023-11-28T07:04:01.324Z"
152935171,"PPT","1701154970","b","1900","10800","71400","2023-11-28T07:02:51.340Z","2023-11-28T07:02:51.340Z"
152927931,"PPT","1701154691","b","900","10800","69500","2023-11-28T06:58:12.323Z","2023-11-28T06:58:12.323Z"
152926110,"PPT","1701154615","s","200","10800","68600","2023-11-28T06:56:57.316Z","2023-11-28T06:56:57.316Z"
152909666,"PPT","1701154010","s","300","10800","68400","2023-11-28T06:46:51.303Z","2023-11-28T06:46:51.303Z"
152909232,"PPT","1701153989","s","400","10800","68100","2023-11-28T06:46:30.310Z","2023-11-28T06:46:30.310Z"
152907365,"PPT","1701153913","s","300","10800","67700","2023-11-28T06:45:15.304Z","2023-11-28T06:45:15.304Z"
152907336,"PPT","1701153912","s","700","10800","67400","2023-11-28T06:45:14.311Z","2023-11-28T06:45:14.311Z"
152906576,"PPT","1701153884","s","2000","10800","66700","2023-11-28T06:44:45.314Z","2023-11-28T06:44:45.314Z"
152903966,"PPT","1701153807","s","1500","10800","64700","2023-11-28T06:43:28.312Z","2023-11-28T06:43:28.312Z"
152903589,"PPT","1701153797","b","1600","10800","63200","2023-11-28T06:43:18.309Z","2023-11-28T06:43:18.309Z"
152891756,"PPT","1701153506","b","900","10800","61600","2023-11-28T06:38:27.317Z","2023-11-28T06:38:27.317Z"
152891446,"PPT","1701153499","b","500","10800","60700","2023-11-28T06:38:20.308Z","2023-11-28T06:38:20.308Z"
152884206,"PPT","1701153335","b","1000","10800","60200","2023-11-28T06:35:36.309Z","2023-11-28T06:35:36.309Z"
152878431,"PPT","1701153081","b","600","10800","59200","2023-11-28T06:31:22.302Z","2023-11-28T06:31:22.302Z"
152878351,"PPT","1701153077","b","1600","10800","58600","2023-11-28T06:31:18.305Z","2023-11-28T06:31:18.305Z"
152876188,"PPT","1701152989","b","500","10800","57000","2023-11-28T06:29:50.311Z","2023-11-28T06:29:50.311Z"
152876000,"PPT","1701152982","b","1900","10800","56500","2023-11-28T06:29:43.313Z","2023-11-28T06:29:43.313Z"
152866705,"PPT","1701152722","b","2700","10800","54600","2023-11-28T06:25:23.302Z","2023-11-28T06:25:23.302Z"
152860983,"PPT","1701152586","b","1200","10800","51900","2023-11-28T06:23:07.296Z","2023-11-28T06:23:07.296Z"
152860241,"PPT","1701152565","s","1500","10800","50700","2023-11-28T06:22:46.299Z","2023-11-28T06:22:46.299Z"
152854681,"PPT","1701152353","b","500","10800","49200","2023-11-28T06:19:14.288Z","2023-11-28T06:19:14.288Z"
152852479,"PPT","1701152261","b","1800","10800","48700","2023-11-28T06:17:42.289Z","2023-11-28T06:17:42.289Z"
152842634,"PPT","1701151836","s","200","10700","46900","2023-11-28T06:10:37.287Z","2023-11-28T06:10:37.287Z"
152836431,"PPT","1701151600","b","900","10800","46700","2023-11-28T06:06:41.280Z","2023-11-28T06:06:41.280Z"
152834972,"PPT","1701151547","b","2200","10700","45800","2023-11-28T06:05:48.281Z","2023-11-28T06:05:48.281Z"
152834649,"PPT","1701151533","b","500","10700","43600","2023-11-28T06:05:34.287Z","2023-11-28T06:05:34.287Z"
152834280,"PPT","1701151522","b","700","10700","43100","2023-11-28T06:05:23.281Z","2023-11-28T06:05:23.281Z"
152828117,"PPT","1701151287","b","600","10700","42400","2023-11-28T06:01:28.297Z","2023-11-28T06:01:28.297Z"
152799382,"PPT","1701144838","b","1200","10700","41800","2023-11-28T04:13:59.168Z","2023-11-28T04:13:59.168Z"
152798634,"PPT","1701144822","s","1800","10700","40600","2023-11-28T04:13:44.172Z","2023-11-28T04:13:44.172Z"
152786077,"PPT","1701144482","b","1500","10700","38800","2023-11-28T04:08:03.188Z","2023-11-28T04:08:03.188Z"
152764311,"PPT","1701143478","b","500","10700","37300","2023-11-28T03:51:19.142Z","2023-11-28T03:51:19.142Z"
152761410,"PPT","1701143257","b","800","10700","36800","2023-11-28T03:47:39.140Z","2023-11-28T03:47:39.140Z"
152756345,"PPT","1701142947","b","900","10700","36000","2023-11-28T03:42:28.132Z","2023-11-28T03:42:28.132Z"
152751508,"PPT","1701142652","b","500","10700","35100","2023-11-28T03:37:33.136Z","2023-11-28T03:37:33.136Z"
152746552,"PPT","1701142372","b","1500","10700","34600","2023-11-28T03:32:54.124Z","2023-11-28T03:32:54.124Z"
152744253,"PPT","1701142264","s","1200","10600","33100","2023-11-28T03:31:06.128Z","2023-11-28T03:31:06.128Z"
152743814,"PPT","1701142243","b","600","10600","31900","2023-11-28T03:30:45.139Z","2023-11-28T03:30:45.139Z"
152731722,"PPT","1701141692","b","800","10600","31300","2023-11-28T03:21:33.135Z","2023-11-28T03:21:33.135Z"
152727393,"PPT","1701141527","b","400","10600","30500","2023-11-28T03:18:49.129Z","2023-11-28T03:18:49.129Z"
152713763,"PPT","1701141160","b","200","10600","30100","2023-11-28T03:12:42.142Z","2023-11-28T03:12:42.142Z"
152712507,"PPT","1701141135","b","1900","10600","29900","2023-11-28T03:12:16.133Z","2023-11-28T03:12:16.133Z"
152691373,"PPT","1701140582","b","500","10600","28000","2023-11-28T03:03:04.126Z","2023-11-28T03:03:04.126Z"
152689244,"PPT","1701140460","b","1900","10600","27500","2023-11-28T03:01:02.128Z","2023-11-28T03:01:02.128Z"
152687632,"PPT","1701140375","b","800","10700","25600","2023-11-28T02:59:37.126Z","2023-11-28T02:59:37.126Z"
152685238,"PPT","1701140217","s","5000","10400","24800","2023-11-28T02:56:59.127Z","2023-11-28T02:56:59.127Z"
152684048,"PPT","1701140142","s","700","10700","19800","2023-11-28T02:55:44.123Z","2023-11-28T02:55:44.123Z"
152683058,"PPT","1701140083","s","2300","10700","19100","2023-11-28T02:54:45.117Z","2023-11-28T02:54:45.117Z"
152675487,"PPT","1701139702","b","800","10700","16800","2023-11-28T02:48:24.114Z","2023-11-28T02:48:24.114Z"
152663095,"PPT","1701139327","b","600","10700","16000","2023-11-28T02:42:09.118Z","2023-11-28T02:42:09.118Z"
152662972,"PPT","1701139322","b","1200","10700","15400","2023-11-28T02:42:04.112Z","2023-11-28T02:42:04.112Z"
152656063,"PPT","1701139063","b","200","10700","14200","2023-11-28T02:37:45.105Z","2023-11-28T02:37:45.105Z"
152655948,"PPT","1701139058","b","700","10700","14000","2023-11-28T02:37:40.103Z","2023-11-28T02:37:40.103Z"
152651972,"PPT","1701138905","s","1000","10700","13300","2023-11-28T02:35:07.113Z","2023-11-28T02:35:07.113Z"
152644100,"PPT","1701138511","s","1500","10800","12300","2023-11-28T02:28:33.091Z","2023-11-28T02:28:33.091Z"
152643980,"PPT","1701138506","b","300","10900","10800","2023-11-28T02:28:28.090Z","2023-11-28T02:28:28.090Z"
152643887,"PPT","1701138501","b","1600","10900","10500","2023-11-28T02:28:23.097Z","2023-11-28T02:28:23.097Z"
152640873,"PPT","1701138359","b","600","10900","8900","2023-11-28T02:26:01.087Z","2023-11-28T02:26:01.087Z"
152640778,"PPT","1701138354","b","300","10900","8300","2023-11-28T02:25:56.091Z","2023-11-28T02:25:56.091Z"
152635979,"PPT","1701138092","b","600","10900","8000","2023-11-28T02:21:33.086Z","2023-11-28T02:21:33.086Z"
152635850,"PPT","1701138085","b","700","10900","7400","2023-11-28T02:21:27.083Z","2023-11-28T02:21:27.083Z"
152635702,"PPT","1701138078","s","200","10800","6700","2023-11-28T02:21:19.087Z","2023-11-28T02:21:19.087Z"
