"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152973916,"FOC","1701155938","b","200","66700","9800","2023-11-28T07:18:59.336Z","2023-11-28T07:18:59.336Z"
152937922,"FOC","1701155048","b","1300","66400","9600","2023-11-28T07:04:10.331Z","2023-11-28T07:04:10.331Z"
152934472,"FOC","1701154942","b","300","66400","8300","2023-11-28T07:02:24.318Z","2023-11-28T07:02:24.318Z"
152931933,"FOC","1701154832","s","1400","66400","8000","2023-11-28T07:00:34.315Z","2023-11-28T07:00:34.315Z"
152930376,"FOC","1701154778","unknown","100","66500","6600","2023-11-28T06:59:39.319Z","2023-11-28T06:59:39.319Z"
152904266,"FOC","1701153813","s","600","66400","6500","2023-11-28T06:43:34.317Z","2023-11-28T06:43:34.317Z"
152903437,"FOC","1701153793","s","1000","66400","5900","2023-11-28T06:43:14.306Z","2023-11-28T06:43:14.306Z"
152870840,"FOC","1701152835","s","900","66400","4900","2023-11-28T06:27:16.306Z","2023-11-28T06:27:16.306Z"
152868240,"FOC","1701152764","s","2100","66400","4000","2023-11-28T06:26:05.306Z","2023-11-28T06:26:05.306Z"
152827090,"FOC","1701151248","unknown","200","66000","1900","2023-11-28T06:00:49.296Z","2023-11-28T06:00:49.296Z"
152814455,"FOC","1701145369","b","500","66000","1700","2023-11-28T04:22:51.192Z","2023-11-28T04:22:51.192Z"
152789072,"FOC","1701144579","unknown","500","65500","1200","2023-11-28T04:09:41.159Z","2023-11-28T04:09:41.159Z"
152737544,"FOC","1701141950","unknown","100","65500","700","2023-11-28T03:25:52.131Z","2023-11-28T03:25:52.131Z"
152726425,"FOC","1701141493","unknown","100","65500","600","2023-11-28T03:18:15.125Z","2023-11-28T03:18:15.125Z"
152657769,"FOC","1701139134","unknown","100","66400","500","2023-11-28T02:38:56.105Z","2023-11-28T02:38:56.105Z"
152655250,"FOC","1701139032","s","100","66400","400","2023-11-28T02:37:14.108Z","2023-11-28T02:37:14.108Z"
152647302,"FOC","1701138670","s","100","66400","300","2023-11-28T02:31:12.093Z","2023-11-28T02:31:12.093Z"
152627460,"FOC","1701137208","s","200","66400","200","2023-11-28T02:06:50.056Z","2023-11-28T02:06:50.056Z"
