"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002523,"BNA","1701157517","s","1500","9900","88100","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
152990343,"BNA","1701156446","unknown","6100","9900","86600","2023-11-28T07:27:27.350Z","2023-11-28T07:27:27.350Z"
152979481,"BNA","1701156150","s","1000","9800","80500","2023-11-28T07:22:31.332Z","2023-11-28T07:22:31.332Z"
152966447,"BNA","1701155689","s","2000","9800","79500","2023-11-28T07:14:50.342Z","2023-11-28T07:14:50.342Z"
152960659,"BNA","1701155533","s","17300","9800","77500","2023-11-28T07:12:14.326Z","2023-11-28T07:12:14.326Z"
152960500,"BNA","1701155529","b","100","9900","60200","2023-11-28T07:12:10.340Z","2023-11-28T07:12:10.340Z"
152952874,"BNA","1701155352","b","1600","9900","60100","2023-11-28T07:09:13.347Z","2023-11-28T07:09:13.347Z"
152949823,"BNA","1701155286","s","400","9800","58500","2023-11-28T07:08:07.333Z","2023-11-28T07:08:07.333Z"
152946649,"BNA","1701155228","b","200","9900","58100","2023-11-28T07:07:09.327Z","2023-11-28T07:07:09.327Z"
152926678,"BNA","1701154637","b","100","9900","57900","2023-11-28T06:57:19.314Z","2023-11-28T06:57:19.314Z"
152911791,"BNA","1701154108","b","12700","9800","57800","2023-11-28T06:48:30.310Z","2023-11-28T06:48:30.310Z"
152887994,"BNA","1701153434","b","300","9800","45100","2023-11-28T06:37:15.327Z","2023-11-28T06:37:15.327Z"
152885243,"BNA","1701153371","b","100","9800","44800","2023-11-28T06:36:12.318Z","2023-11-28T06:36:12.318Z"
152861721,"BNA","1701152606","s","1000","9700","44700","2023-11-28T06:23:28.300Z","2023-11-28T06:23:28.300Z"
152842302,"BNA","1701151823","s","27400","9600","43700","2023-11-28T06:10:24.282Z","2023-11-28T06:10:24.282Z"
152813365,"BNA","1701145312","s","400","9800","16300","2023-11-28T04:21:53.185Z","2023-11-28T04:21:53.185Z"
152801535,"BNA","1701144891","s","1000","9800","15900","2023-11-28T04:14:52.167Z","2023-11-28T04:14:52.167Z"
152786669,"BNA","1701144498","s","400","9800","14900","2023-11-28T04:08:19.158Z","2023-11-28T04:08:19.158Z"
152747737,"BNA","1701142427","b","100","9900","14500","2023-11-28T03:33:49.139Z","2023-11-28T03:33:49.139Z"
152729470,"BNA","1701141597","s","6000","9800","14400","2023-11-28T03:19:59.125Z","2023-11-28T03:19:59.125Z"
152696102,"BNA","1701140755","s","3600","9800","8400","2023-11-28T03:05:56.126Z","2023-11-28T03:05:56.126Z"
152685093,"BNA","1701140211","s","400","9900","4800","2023-11-28T02:56:53.119Z","2023-11-28T02:56:53.119Z"
152684397,"BNA","1701140162","s","3400","9900","4400","2023-11-28T02:56:04.121Z","2023-11-28T02:56:04.121Z"
152680312,"BNA","1701139915","b","600","9900","1000","2023-11-28T02:51:57.117Z","2023-11-28T02:51:57.117Z"
152674608,"BNA","1701139669","s","400","9900","400","2023-11-28T02:47:51.113Z","2023-11-28T02:47:51.113Z"
