"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002199,"SVC","1701157493","unknown","170500","33000","5900","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152957924,"SVC","1701155459","b","200","31100","5700","2023-11-28T07:11:11.323Z","2023-11-28T07:11:11.323Z"
152955610,"SVC","1701155401","b","200","31100","5500","2023-11-28T07:10:14.331Z","2023-11-28T07:10:14.331Z"
152951905,"SVC","1701155319","b","200","31100","5500","2023-11-28T07:08:52.324Z","2023-11-28T07:08:52.324Z"
152927926,"SVC","1701154680","b","100","31100","5200","2023-11-28T06:58:12.323Z","2023-11-28T06:58:12.323Z"
152840644,"SVC","1701151743","b","100","31100","5200","2023-11-28T06:09:16.288Z","2023-11-28T06:09:16.288Z"
152757139,"SVC","1701142974","b","400","31100","4600","2023-11-28T03:43:06.154Z","2023-11-28T03:43:06.154Z"
152757138,"SVC","1701142974","b","100","31100","4600","2023-11-28T03:43:06.154Z","2023-11-28T03:43:06.154Z"
152755582,"SVC","1701142884","b","200","31100","4400","2023-11-28T03:41:36.132Z","2023-11-28T03:41:36.132Z"
152749343,"SVC","1701142504","b","200","31100","3800","2023-11-28T03:35:17.129Z","2023-11-28T03:35:17.129Z"
152749342,"SVC","1701142504","b","400","31100","3800","2023-11-28T03:35:17.129Z","2023-11-28T03:35:17.129Z"
152729930,"SVC","1701141603","b","100","31100","3800","2023-11-28T03:20:16.126Z","2023-11-28T03:20:16.126Z"
152704322,"SVC","1701140945","b","200","31100","3500","2023-11-28T03:09:16.156Z","2023-11-28T03:09:16.156Z"
152692794,"SVC","1701140630","b","200","31100","3300","2023-11-28T03:04:02.142Z","2023-11-28T03:04:02.142Z"
152679529,"SVC","1701139858","b","100","31100","3200","2023-11-28T02:51:10.119Z","2023-11-28T02:51:10.119Z"
152671883,"SVC","1701139577","b","100","33200","3100","2023-11-28T02:46:29.116Z","2023-11-28T02:46:29.116Z"
152663287,"SVC","1701139323","s","500","31100","2600","2023-11-28T02:42:15.108Z","2023-11-28T02:42:15.108Z"
152662271,"SVC","1701139287","b","1000","31100","700","2023-11-28T02:41:39.141Z","2023-11-28T02:41:39.141Z"
152662270,"SVC","1701139287","b","100","31100","700","2023-11-28T02:41:39.141Z","2023-11-28T02:41:39.141Z"
152662269,"SVC","1701139287","b","300","31100","700","2023-11-28T02:41:39.141Z","2023-11-28T02:41:39.141Z"
152662268,"SVC","1701139287","b","500","31100","700","2023-11-28T02:41:39.141Z","2023-11-28T02:41:39.141Z"
152643892,"SVC","1701138491","b","500","31100","700","2023-11-28T02:28:23.097Z","2023-11-28T02:28:23.097Z"
152639866,"SVC","1701138297","b","100","31100","100","2023-11-28T02:25:10.091Z","2023-11-28T02:25:10.091Z"
152631567,"SVC","1701137864","s","100","31100","100","2023-11-28T02:17:57.081Z","2023-11-28T02:17:57.081Z"
